timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,An Giang,Xã Vân Khánh,9.554947,104.8757059,51.0,Moderate,1.0,29.4,74,0.0,12.5,192,1009.3,48,13.1,16.3,161.0,2.6,85.0,1.5
2026-04-14 02:00:00,2026,4,14,2,An Giang,Xã Vân Khánh,9.554947,104.8757059,50.0,Good,0.0,29.0,77,0.0,13.1,188,1008.9,34,13.2,16.5,158.0,2.8,84.0,1.6
2026-04-14 03:00:00,2026,4,14,3,An Giang,Xã Vân Khánh,9.554947,104.8757059,50.0,Good,0.0,28.7,79,0.0,13.1,188,1008.6,46,13.5,16.8,152.0,2.9,83.0,1.6
2026-04-14 04:00:00,2026,4,14,4,An Giang,Xã Vân Khánh,9.554947,104.8757059,50.0,Good,0.0,28.6,79,0.0,13.0,185,1008.9,51,13.9,17.2,148.0,3.0,83.0,1.6
2026-04-14 05:00:00,2026,4,14,5,An Giang,Xã Vân Khánh,9.554947,104.8757059,50.0,Good,0.0,28.5,80,0.0,13.7,177,1009.4,51,14.3,17.6,147.0,3.1,82.0,1.6
2026-04-14 06:00:00,2026,4,14,6,An Giang,Xã Vân Khánh,9.554947,104.8757059,50.0,Good,0.0,28.3,81,0.0,14.8,167,1010.0,35,14.8,18.1,147.0,3.2,82.0,1.7
2026-04-14 07:00:00,2026,4,14,7,An Giang,Xã Vân Khánh,9.554947,104.8757059,50.0,Good,0.0,28.1,82,0.0,16.0,157,1010.8,3,14.8,18.2,147.0,3.0,83.0,1.7
2026-04-14 08:00:00,2026,4,14,8,An Giang,Xã Vân Khánh,9.554947,104.8757059,50.0,Good,0.0,28.3,79,0.0,16.4,154,1011.3,0,13.7,17.3,146.0,2.4,88.0,1.7
2026-04-14 09:00:00,2026,4,14,9,An Giang,Xã Vân Khánh,9.554947,104.8757059,51.0,Moderate,1.0,28.8,75,0.0,16.1,160,1011.7,16,13.9,17.5,145.0,1.6,95.0,1.7
2026-04-14 10:00:00,2026,4,14,10,An Giang,Xã Vân Khánh,9.554947,104.8757059,51.0,Moderate,1.0,29.2,72,0.0,14.0,168,1011.7,5,13.9,17.2,144.0,1.0,100.0,1.6
2026-04-14 11:00:00,2026,4,14,11,An Giang,Xã Vân Khánh,9.554947,104.8757059,51.0,Moderate,1.0,29.7,70,0.0,11.5,182,1011.5,3,13.9,17.0,142.0,0.7,101.0,1.4
2026-04-14 12:00:00,2026,4,14,12,An Giang,Xã Vân Khánh,9.554947,104.8757059,51.0,Moderate,1.0,29.9,71,0.0,10.4,214,1010.6,0,13.7,17.2,140.0,0.5,99.0,1.2
2026-04-14 13:00:00,2026,4,14,13,An Giang,Xã Vân Khánh,9.554947,104.8757059,51.0,Moderate,1.0,29.4,74,0.0,17.3,253,1009.6,0,13.1,16.5,139.0,0.4,97.0,1.0
2026-04-14 14:00:00,2026,4,14,14,An Giang,Xã Vân Khánh,9.554947,104.8757059,51.0,Moderate,1.0,29.3,73,0.0,22.9,254,1008.7,12,12.3,15.6,140.0,0.3,95.0,0.8
2026-04-14 15:00:00,2026,4,14,15,An Giang,Xã Vân Khánh,9.554947,104.8757059,52.0,Moderate,1.0,29.5,74,0.0,21.3,251,1008.0,8,11.6,14.9,142.0,0.3,91.0,0.7
2026-04-14 16:00:00,2026,4,14,16,An Giang,Xã Vân Khánh,9.554947,104.8757059,52.0,Moderate,1.0,29.4,74,0.0,20.0,240,1007.7,36,11.2,14.4,145.0,0.4,89.0,0.6
2026-04-14 17:00:00,2026,4,14,17,An Giang,Xã Vân Khánh,9.554947,104.8757059,52.0,Moderate,1.0,29.5,74,0.0,20.4,234,1007.6,19,11.3,14.5,147.0,0.6,88.0,0.7
2026-04-14 18:00:00,2026,4,14,18,An Giang,Xã Vân Khánh,9.554947,104.8757059,52.0,Moderate,1.0,29.5,73,0.0,20.4,226,1007.8,6,11.5,14.8,150.0,0.9,87.0,0.8
2026-04-14 19:00:00,2026,4,14,19,An Giang,Xã Vân Khánh,9.554947,104.8757059,52.0,Moderate,1.0,29.4,74,0.0,22.8,215,1008.3,15,12.5,15.7,154.0,1.2,86.0,0.9
2026-04-14 20:00:00,2026,4,14,20,An Giang,Xã Vân Khánh,9.554947,104.8757059,52.0,Moderate,1.0,29.4,74,0.0,20.8,214,1008.7,19,13.0,16.2,163.0,1.4,85.0,1.0
2026-04-14 21:00:00,2026,4,14,21,An Giang,Xã Vân Khánh,9.554947,104.8757059,52.0,Moderate,1.0,29.4,75,0.0,19.5,214,1009.0,47,13.3,16.5,174.0,1.5,85.0,1.1
2026-04-14 22:00:00,2026,4,14,22,An Giang,Xã Vân Khánh,9.554947,104.8757059,52.0,Moderate,1.0,29.3,74,0.0,18.8,212,1009.3,49,13.4,16.6,181.0,1.6,84.0,1.1
2026-04-14 23:00:00,2026,4,14,23,An Giang,Xã Vân Khánh,9.554947,104.8757059,52.0,Moderate,1.0,29.2,75,0.0,17.9,205,1009.5,52,13.5,16.7,183.0,1.7,83.0,1.1
2026-04-15 00:00:00,2026,4,15,0,An Giang,Xã Vân Khánh,9.554947,104.8757059,53.0,Moderate,1.0,29.1,75,0.0,16.6,202,1009.2,48,13.4,16.6,181.0,1.7,82.0,1.0
2026-04-15 01:00:00,2026,4,15,1,An Giang,Xã Vân Khánh,9.554947,104.8757059,53.0,Moderate,1.0,29.0,76,0.0,15.4,201,1008.7,47,13.5,16.7,178.0,1.8,81.0,0.9
2026-04-15 02:00:00,2026,4,15,2,An Giang,Xã Vân Khánh,9.554947,104.8757059,53.0,Moderate,1.0,28.8,77,0.0,15.3,199,1008.3,49,13.7,16.9,173.0,1.9,80.0,0.9
2026-04-15 03:00:00,2026,4,15,3,An Giang,Xã Vân Khánh,9.554947,104.8757059,53.0,Moderate,1.0,28.7,78,0.0,15.0,197,1008.1,53,13.9,17.1,166.0,2.1,79.0,0.9
