timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,An Giang,Xã Bình Sơn,10.2635651,104.8457325,85.0,Moderate,1.0,29.3,74,0.0,13.5,236,1008.7,28,16.5,18.2,172.0,7.4,73.0,3.7
2026-04-14 22:00:00,2026,4,14,22,An Giang,Xã Bình Sơn,10.2635651,104.8457325,84.0,Moderate,1.0,29.2,76,0.0,13.0,231,1008.9,35,18.6,20.6,172.0,8.4,70.0,3.8
2026-04-14 23:00:00,2026,4,14,23,An Giang,Xã Bình Sơn,10.2635651,104.8457325,84.0,Moderate,1.0,29.2,77,0.0,12.0,226,1009.0,46,21.9,24.0,170.0,10.4,65.0,3.8
2026-04-15 00:00:00,2026,4,15,0,An Giang,Xã Bình Sơn,10.2635651,104.8457325,83.0,Moderate,1.0,29.2,75,0.0,11.7,225,1008.8,41,26.8,28.8,167.0,12.8,60.0,3.9
2026-04-15 01:00:00,2026,4,15,1,An Giang,Xã Bình Sơn,10.2635651,104.8457325,83.0,Moderate,1.0,29.1,75,0.0,11.2,220,1008.3,42,29.8,31.8,164.0,14.3,57.0,3.9
2026-04-15 02:00:00,2026,4,15,2,An Giang,Xã Bình Sơn,10.2635651,104.8457325,83.0,Moderate,1.0,29.1,76,0.0,12.1,217,1007.6,56,28.7,30.6,160.0,14.1,57.0,3.8
2026-04-15 03:00:00,2026,4,15,3,An Giang,Xã Bình Sơn,10.2635651,104.8457325,83.0,Moderate,1.0,29.0,76,0.0,11.9,215,1007.3,52,27.0,28.8,155.0,13.0,60.0,3.6
2026-04-15 04:00:00,2026,4,15,4,An Giang,Xã Bình Sơn,10.2635651,104.8457325,82.0,Moderate,1.0,28.7,78,0.0,10.8,210,1007.2,57,27.0,28.1,155.0,11.8,63.0,3.6
2026-04-15 05:00:00,2026,4,15,5,An Giang,Xã Bình Sơn,10.2635651,104.8457325,80.0,Moderate,1.0,28.6,79,0.0,10.0,206,1007.8,67,26.7,27.8,165.0,10.8,66.0,3.9
2026-04-15 06:00:00,2026,4,15,6,An Giang,Xã Bình Sơn,10.2635651,104.8457325,78.0,Moderate,1.0,28.9,77,0.0,8.6,202,1008.2,62,28.9,29.9,179.0,9.8,69.0,4.3
2026-04-15 07:00:00,2026,4,15,7,An Giang,Xã Bình Sơn,10.2635651,104.8457325,76.0,Moderate,1.0,29.1,76,0.0,7.9,196,1008.9,60,21.0,22.2,188.0,8.4,74.0,4.6
2026-04-15 08:00:00,2026,4,15,8,An Giang,Xã Bình Sơn,10.2635651,104.8457325,73.0,Moderate,1.0,29.3,76,0.0,9.5,189,1009.8,62,16.3,17.5,184.0,6.4,82.0,4.7
2026-04-15 09:00:00,2026,4,15,9,An Giang,Xã Bình Sơn,10.2635651,104.8457325,72.0,Moderate,1.0,29.5,76,0.1,10.9,186,1010.5,62,14.2,15.3,174.0,4.2,91.0,4.6
2026-04-15 10:00:00,2026,4,15,10,An Giang,Xã Bình Sơn,10.2635651,104.8457325,71.0,Moderate,1.0,29.7,75,0.0,11.6,187,1010.8,64,14.1,15.1,167.0,2.5,99.0,4.5
2026-04-15 11:00:00,2026,4,15,11,An Giang,Xã Bình Sơn,10.2635651,104.8457325,71.0,Moderate,1.0,30.0,74,0.0,12.6,193,1010.6,46,14.8,15.8,166.0,1.8,104.0,4.2
2026-04-15 12:00:00,2026,4,15,12,An Giang,Xã Bình Sơn,10.2635651,104.8457325,70.0,Moderate,1.0,30.2,72,0.0,13.7,203,1009.7,57,15.7,16.8,167.0,1.7,107.0,3.8
2026-04-15 13:00:00,2026,4,15,13,An Giang,Xã Bình Sơn,10.2635651,104.8457325,69.0,Moderate,1.0,30.4,70,0.0,14.9,212,1008.8,48,15.9,17.0,168.0,1.8,107.0,3.5
2026-04-15 14:00:00,2026,4,15,14,An Giang,Xã Bình Sơn,10.2635651,104.8457325,68.0,Moderate,1.0,30.6,69,0.0,15.5,216,1007.7,36,15.6,16.6,165.0,1.8,102.0,3.3
2026-04-15 15:00:00,2026,4,15,15,An Giang,Xã Bình Sơn,10.2635651,104.8457325,68.0,Moderate,1.0,30.6,69,0.0,15.9,218,1006.9,19,15.4,17.3,162.0,2.1,95.0,3.3
2026-04-15 16:00:00,2026,4,15,16,An Giang,Xã Bình Sơn,10.2635651,104.8457325,67.0,Moderate,1.0,30.5,68,0.0,16.3,223,1006.5,4,13.6,15.4,161.0,2.7,87.0,3.3
2026-04-15 17:00:00,2026,4,15,17,An Giang,Xã Bình Sơn,10.2635651,104.8457325,66.0,Moderate,1.0,30.3,68,0.0,16.1,231,1006.4,0,14.1,16.1,165.0,4.0,79.0,3.4
2026-04-15 18:00:00,2026,4,15,18,An Giang,Xã Bình Sơn,10.2635651,104.8457325,66.0,Moderate,1.0,29.8,72,0.0,15.6,236,1006.8,0,12.6,14.6,172.0,5.7,71.0,3.7
2026-04-15 19:00:00,2026,4,15,19,An Giang,Xã Bình Sơn,10.2635651,104.8457325,66.0,Moderate,1.0,29.6,74,0.0,14.9,238,1007.6,0,15.4,17.1,177.0,7.3,65.0,3.9
2026-04-15 20:00:00,2026,4,15,20,An Giang,Xã Bình Sơn,10.2635651,104.8457325,66.0,Moderate,1.0,29.5,74,0.0,14.3,231,1008.5,28,16.4,18.3,179.0,8.6,61.0,4.2
2026-04-15 21:00:00,2026,4,15,21,An Giang,Xã Bình Sơn,10.2635651,104.8457325,66.0,Moderate,1.0,29.3,75,0.0,13.8,227,1009.2,41,18.7,20.6,180.0,9.7,58.0,4.5
2026-04-15 22:00:00,2026,4,15,22,An Giang,Xã Bình Sơn,10.2635651,104.8457325,66.0,Moderate,1.0,29.3,76,0.0,12.5,226,1009.6,49,21.2,23.1,180.0,10.8,56.0,4.7
2026-04-15 23:00:00,2026,4,15,23,An Giang,Xã Bình Sơn,10.2635651,104.8457325,66.0,Moderate,1.0,29.3,75,0.0,11.8,220,1009.5,47,22.9,24.7,178.0,11.8,55.0,4.6
2026-04-16 00:00:00,2026,4,16,0,An Giang,Xã Bình Sơn,10.2635651,104.8457325,66.0,Moderate,1.0,29.2,75,0.0,12.1,217,1009.2,52,24.9,26.7,174.0,12.7,55.0,4.3
2026-04-16 01:00:00,2026,4,16,1,An Giang,Xã Bình Sơn,10.2635651,104.8457325,66.0,Moderate,1.0,29.1,76,0.0,12.2,214,1008.7,55,28.7,30.4,170.0,13.5,54.0,4.0
2026-04-16 02:00:00,2026,4,16,2,An Giang,Xã Bình Sơn,10.2635651,104.8457325,66.0,Moderate,1.0,28.9,77,0.0,10.8,210,1008.1,55,31.5,33.3,164.0,14.2,53.0,3.8
