timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,An Giang,Xã Vĩnh Hậu,10.7690822,105.1162984,152.0,Unhealthy,3.0,29.1,72,0.0,10.7,225,1007.7,0,68.0,68.9,228.0,27.2,60.0,10.4
2026-04-14 22:00:00,2026,4,14,22,An Giang,Xã Vĩnh Hậu,10.7690822,105.1162984,153.0,Unhealthy,3.0,28.5,77,0.0,9.4,220,1008.0,0,66.1,67.5,213.0,28.6,43.0,10.3
2026-04-14 23:00:00,2026,4,14,23,An Giang,Xã Vĩnh Hậu,10.7690822,105.1162984,153.0,Unhealthy,3.0,28.0,80,0.0,7.6,205,1008.1,7,66.1,67.3,198.0,30.1,34.0,9.8
2026-04-15 00:00:00,2026,4,15,0,An Giang,Xã Vĩnh Hậu,10.7690822,105.1162984,153.0,Unhealthy,3.0,27.6,82,0.0,6.8,198,1008.0,15,66.6,68.0,186.0,31.8,28.0,9.1
2026-04-15 01:00:00,2026,4,15,1,An Giang,Xã Vĩnh Hậu,10.7690822,105.1162984,153.0,Unhealthy,3.0,27.3,82,0.0,5.2,192,1007.2,0,66.8,68.5,188.0,33.4,24.0,8.7
2026-04-15 02:00:00,2026,4,15,2,An Giang,Xã Vĩnh Hậu,10.7690822,105.1162984,153.0,Unhealthy,3.0,27.0,84,0.0,5.5,191,1006.4,0,68.2,70.1,216.0,35.1,20.0,8.8
2026-04-15 03:00:00,2026,4,15,3,An Giang,Xã Vĩnh Hậu,10.7690822,105.1162984,153.0,Unhealthy,3.0,26.8,85,0.0,5.5,191,1006.2,0,69.4,71.2,257.0,36.7,18.0,9.2
2026-04-15 04:00:00,2026,4,15,4,An Giang,Xã Vĩnh Hậu,10.7690822,105.1162984,153.0,Unhealthy,3.0,26.6,86,0.0,5.4,188,1006.2,14,70.8,72.6,287.0,37.1,18.0,9.8
2026-04-15 05:00:00,2026,4,15,5,An Giang,Xã Vĩnh Hậu,10.7690822,105.1162984,153.0,Unhealthy,3.0,26.4,87,0.0,5.1,184,1007.0,17,74.5,76.4,297.0,36.2,19.0,10.9
2026-04-15 06:00:00,2026,4,15,6,An Giang,Xã Vĩnh Hậu,10.7690822,105.1162984,152.0,Unhealthy,3.0,26.3,88,0.0,4.3,180,1007.2,30,78.2,80.3,295.0,34.2,22.0,12.1
2026-04-15 07:00:00,2026,4,15,7,An Giang,Xã Vĩnh Hậu,10.7690822,105.1162984,152.0,Unhealthy,3.0,27.3,86,0.0,3.5,156,1008.2,35,71.7,74.0,285.0,30.1,33.0,12.4
