timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,An Giang,Phường Tịnh Biên,10.5815532,104.9460713,85.0,Moderate,1.0,28.5,76,0.0,9.7,222,1006.3,0,18.9,20.8,186.0,8.9,65.0,4.3
2026-04-14 22:00:00,2026,4,14,22,An Giang,Phường Tịnh Biên,10.5815532,104.9460713,85.0,Moderate,1.0,28.2,78,0.0,8.9,220,1006.5,8,22.1,24.0,181.0,9.9,62.0,4.3
2026-04-14 23:00:00,2026,4,14,23,An Giang,Phường Tịnh Biên,10.5815532,104.9460713,85.0,Moderate,1.0,28.0,80,0.0,8.4,211,1006.7,20,25.7,27.7,176.0,11.2,60.0,4.2
2026-04-15 00:00:00,2026,4,15,0,An Giang,Phường Tịnh Biên,10.5815532,104.9460713,85.0,Moderate,1.0,27.7,82,0.0,7.4,209,1006.5,32,28.6,30.6,173.0,12.5,58.0,4.0
2026-04-15 01:00:00,2026,4,15,1,An Giang,Phường Tịnh Biên,10.5815532,104.9460713,85.0,Moderate,1.0,27.5,81,0.0,4.8,207,1005.6,16,30.0,31.9,175.0,13.6,57.0,3.9
2026-04-15 02:00:00,2026,4,15,2,An Giang,Phường Tịnh Biên,10.5815532,104.9460713,85.0,Moderate,1.0,27.2,83,0.0,5.0,201,1004.9,18,30.2,32.0,186.0,14.2,56.0,3.8
2026-04-15 03:00:00,2026,4,15,3,An Giang,Phường Tịnh Biên,10.5815532,104.9460713,85.0,Moderate,1.0,26.9,84,0.0,5.0,201,1004.7,30,29.9,31.7,201.0,14.5,55.0,3.9
2026-04-15 04:00:00,2026,4,15,4,An Giang,Phường Tịnh Biên,10.5815532,104.9460713,84.0,Moderate,1.0,26.8,85,0.0,5.4,200,1004.7,38,32.0,33.6,214.0,14.4,56.0,4.1
2026-04-15 05:00:00,2026,4,15,5,An Giang,Phường Tịnh Biên,10.5815532,104.9460713,83.0,Moderate,1.0,26.8,86,0.0,5.0,201,1005.4,41,37.4,39.0,221.0,14.1,58.0,4.9
2026-04-15 06:00:00,2026,4,15,6,An Giang,Phường Tịnh Biên,10.5815532,104.9460713,81.0,Moderate,1.0,26.7,86,0.0,4.3,204,1005.6,43,41.9,43.5,226.0,13.5,61.0,6.0
2026-04-15 07:00:00,2026,4,15,7,An Giang,Phường Tịnh Biên,10.5815532,104.9460713,80.0,Moderate,1.0,27.6,85,0.0,2.9,187,1006.6,47,28.6,29.9,224.0,12.1,66.0,6.4
2026-04-15 08:00:00,2026,4,15,8,An Giang,Phường Tịnh Biên,10.5815532,104.9460713,78.0,Moderate,1.0,29.2,75,0.0,7.6,199,1007.3,54,20.7,22.1,212.0,9.1,76.0,5.6
2026-04-15 09:00:00,2026,4,15,9,An Giang,Phường Tịnh Biên,10.5815532,104.9460713,77.0,Moderate,1.0,31.0,67,0.0,9.6,200,1007.9,52,16.8,17.9,194.0,5.4,88.0,4.3
2026-04-15 10:00:00,2026,4,15,10,An Giang,Phường Tịnh Biên,10.5815532,104.9460713,77.0,Moderate,1.0,32.7,59,0.0,9.4,187,1007.7,69,19.6,20.8,182.0,2.6,99.0,3.3
2026-04-15 11:00:00,2026,4,15,11,An Giang,Phường Tịnh Biên,10.5815532,104.9460713,77.0,Moderate,1.0,34.0,52,0.0,10.9,186,1007.5,60,18.2,19.2,183.0,1.7,108.0,3.3
2026-04-15 12:00:00,2026,4,15,12,An Giang,Phường Tịnh Biên,10.5815532,104.9460713,76.0,Moderate,1.0,34.4,49,0.1,10.2,190,1006.5,78,18.7,19.7,190.0,1.7,115.0,3.7
2026-04-15 13:00:00,2026,4,15,13,An Giang,Phường Tịnh Biên,10.5815532,104.9460713,76.0,Moderate,1.0,34.6,48,0.1,9.2,201,1005.8,85,19.4,20.4,196.0,2.0,117.0,4.0
2026-04-15 14:00:00,2026,4,15,14,An Giang,Phường Tịnh Biên,10.5815532,104.9460713,76.0,Moderate,1.0,34.5,50,0.1,11.4,198,1004.6,83,19.4,20.4,197.0,2.2,111.0,3.8
2026-04-15 15:00:00,2026,4,15,15,An Giang,Phường Tịnh Biên,10.5815532,104.9460713,75.0,Moderate,1.0,32.7,59,0.5,12.9,210,1004.1,85,17.1,18.0,195.0,2.5,100.0,3.4
2026-04-15 16:00:00,2026,4,15,16,An Giang,Phường Tịnh Biên,10.5815532,104.9460713,74.0,Moderate,1.0,32.3,61,0.2,11.6,216,1003.7,74,15.4,16.8,194.0,3.2,90.0,3.2
2026-04-15 17:00:00,2026,4,15,17,An Giang,Phường Tịnh Biên,10.5815532,104.9460713,74.0,Moderate,1.0,31.9,60,0.1,11.5,229,1004.1,48,13.6,15.1,193.0,4.2,82.0,3.3
2026-04-15 18:00:00,2026,4,15,18,An Giang,Phường Tịnh Biên,10.5815532,104.9460713,74.0,Moderate,1.0,31.1,63,0.0,10.6,235,1004.8,36,13.2,14.8,192.0,5.6,75.0,3.5
2026-04-15 19:00:00,2026,4,15,19,An Giang,Phường Tịnh Biên,10.5815532,104.9460713,74.0,Moderate,1.0,29.7,70,0.0,9.7,243,1005.3,0,14.9,16.5,191.0,6.9,69.0,3.8
2026-04-15 20:00:00,2026,4,15,20,An Giang,Phường Tịnh Biên,10.5815532,104.9460713,73.0,Moderate,1.0,28.9,74,0.0,8.3,236,1005.5,10,17.5,19.2,191.0,8.3,64.0,4.2
2026-04-15 21:00:00,2026,4,15,21,An Giang,Phường Tịnh Biên,10.5815532,104.9460713,73.0,Moderate,1.0,28.5,76,0.0,7.1,225,1006.1,6,20.8,22.6,190.0,9.8,60.0,4.6
2026-04-15 22:00:00,2026,4,15,22,An Giang,Phường Tịnh Biên,10.5815532,104.9460713,73.0,Moderate,1.0,28.2,77,0.0,5.9,218,1006.7,0,22.6,24.4,192.0,10.9,58.0,4.8
2026-04-15 23:00:00,2026,4,15,23,An Giang,Phường Tịnh Biên,10.5815532,104.9460713,73.0,Moderate,1.0,27.9,79,0.0,5.8,210,1006.8,0,23.6,25.3,198.0,11.2,57.0,4.5
2026-04-16 00:00:00,2026,4,16,0,An Giang,Phường Tịnh Biên,10.5815532,104.9460713,73.0,Moderate,1.0,27.5,81,0.0,5.3,208,1006.6,3,24.7,26.4,205.0,11.1,58.0,4.1
2026-04-16 01:00:00,2026,4,16,1,An Giang,Phường Tịnh Biên,10.5815532,104.9460713,73.0,Moderate,1.0,27.2,83,0.0,5.3,208,1005.9,4,25.5,27.2,207.0,11.4,58.0,3.7
2026-04-16 02:00:00,2026,4,16,2,An Giang,Phường Tịnh Biên,10.5815532,104.9460713,72.0,Moderate,1.0,27.0,84,0.0,4.2,200,1005.3,27,25.1,26.7,197.0,12.4,56.0,3.6
