timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,An Giang,Xã Đông Hòa,9.699429,104.9936189,53.0,Moderate,1.0,29.1,73,0.0,15.4,164,1011.8,5,16.0,20.5,157.0,2.4,96.0,2.1
2026-04-14 10:00:00,2026,4,14,10,An Giang,Xã Đông Hòa,9.699429,104.9936189,54.0,Moderate,1.0,30.0,68,0.0,12.1,170,1011.6,11,16.1,20.5,150.0,1.3,104.0,1.9
2026-04-14 11:00:00,2026,4,14,11,An Giang,Xã Đông Hòa,9.699429,104.9936189,54.0,Moderate,1.0,31.0,64,0.0,8.6,182,1011.2,36,16.0,19.8,147.0,0.8,107.0,1.7
2026-04-14 12:00:00,2026,4,14,12,An Giang,Xã Đông Hòa,9.699429,104.9936189,54.0,Moderate,1.0,31.6,61,0.0,8.4,227,1010.3,52,15.8,19.6,145.0,0.7,107.0,1.6
2026-04-14 13:00:00,2026,4,14,13,An Giang,Xã Đông Hòa,9.699429,104.9936189,55.0,Moderate,1.0,31.2,65,0.0,14.5,256,1009.5,13,15.4,19.2,145.0,0.6,106.0,1.4
2026-04-14 14:00:00,2026,4,14,14,An Giang,Xã Đông Hòa,9.699429,104.9936189,55.0,Moderate,1.0,30.2,72,0.0,19.2,264,1008.7,58,14.6,18.3,145.0,0.5,102.0,1.2
2026-04-14 15:00:00,2026,4,14,15,An Giang,Xã Đông Hòa,9.699429,104.9936189,56.0,Moderate,1.0,30.2,66,0.0,18.8,250,1008.0,10,13.7,17.2,147.0,0.4,97.0,1.0
2026-04-14 16:00:00,2026,4,14,16,An Giang,Xã Đông Hòa,9.699429,104.9936189,56.0,Moderate,1.0,30.3,68,0.0,18.4,239,1007.5,0,13.1,16.5,149.0,0.5,92.0,0.8
2026-04-14 17:00:00,2026,4,14,17,An Giang,Xã Đông Hòa,9.699429,104.9936189,56.0,Moderate,1.0,30.0,73,0.0,20.9,228,1007.5,13,13.0,16.5,153.0,0.8,89.0,0.8
2026-04-14 18:00:00,2026,4,14,18,An Giang,Xã Đông Hòa,9.699429,104.9936189,56.0,Moderate,1.0,29.7,74,0.0,21.7,222,1007.7,28,13.3,16.9,158.0,1.1,87.0,0.8
2026-04-14 19:00:00,2026,4,14,19,An Giang,Xã Đông Hòa,9.699429,104.9936189,57.0,Moderate,1.0,29.5,75,0.0,18.9,219,1008.4,25,14.0,17.6,164.0,1.4,86.0,0.9
2026-04-14 20:00:00,2026,4,14,20,An Giang,Xã Đông Hòa,9.699429,104.9936189,57.0,Moderate,1.0,29.5,76,0.0,18.3,212,1008.6,48,14.2,17.8,173.0,1.5,85.0,1.0
2026-04-14 21:00:00,2026,4,14,21,An Giang,Xã Đông Hòa,9.699429,104.9936189,57.0,Moderate,1.0,29.5,75,0.0,17.6,208,1009.1,59,14.3,17.9,183.0,1.5,85.0,1.0
2026-04-14 22:00:00,2026,4,14,22,An Giang,Xã Đông Hòa,9.699429,104.9936189,57.0,Moderate,1.0,29.4,75,0.0,17.8,212,1009.3,53,14.5,18.2,188.0,1.6,84.0,1.1
2026-04-14 23:00:00,2026,4,14,23,An Giang,Xã Đông Hòa,9.699429,104.9936189,57.0,Moderate,1.0,29.4,75,0.0,16.6,204,1009.5,58,14.7,18.4,185.0,1.7,83.0,1.1
2026-04-15 00:00:00,2026,4,15,0,An Giang,Xã Đông Hòa,9.699429,104.9936189,57.0,Moderate,1.0,29.1,77,0.0,15.6,195,1009.3,56,15.2,18.8,177.0,1.9,83.0,1.2
2026-04-15 01:00:00,2026,4,15,1,An Giang,Xã Đông Hòa,9.699429,104.9936189,57.0,Moderate,1.0,28.7,80,0.0,14.6,189,1008.8,53,15.3,18.9,170.0,2.0,82.0,1.2
2026-04-15 02:00:00,2026,4,15,2,An Giang,Xã Đông Hòa,9.699429,104.9936189,57.0,Moderate,1.0,28.4,82,0.0,14.0,181,1008.4,55,15.5,18.9,166.0,2.1,81.0,1.2
2026-04-15 03:00:00,2026,4,15,3,An Giang,Xã Đông Hòa,9.699429,104.9936189,57.0,Moderate,1.0,28.2,82,0.0,14.1,177,1008.0,61,15.8,19.2,162.0,2.3,80.0,1.2
2026-04-15 04:00:00,2026,4,15,4,An Giang,Xã Đông Hòa,9.699429,104.9936189,57.0,Moderate,1.0,28.0,83,0.0,13.3,178,1007.8,55,16.2,19.6,162.0,2.4,80.0,1.2
2026-04-15 05:00:00,2026,4,15,5,An Giang,Xã Đông Hòa,9.699429,104.9936189,57.0,Moderate,1.0,28.0,83,0.0,12.2,178,1008.1,50,16.6,20.0,167.0,2.5,80.0,1.3
2026-04-15 06:00:00,2026,4,15,6,An Giang,Xã Đông Hòa,9.699429,104.9936189,57.0,Moderate,1.0,27.9,83,0.0,11.3,173,1008.5,52,17.2,20.7,175.0,2.5,79.0,1.3
2026-04-15 07:00:00,2026,4,15,7,An Giang,Xã Đông Hòa,9.699429,104.9936189,57.0,Moderate,1.0,27.8,84,0.0,10.8,165,1009.3,52,17.3,20.8,180.0,2.4,81.0,1.4
2026-04-15 08:00:00,2026,4,15,8,An Giang,Xã Đông Hòa,9.699429,104.9936189,57.0,Moderate,1.0,28.1,82,0.0,11.0,157,1010.2,51,16.9,20.6,178.0,2.0,86.0,1.5
2026-04-15 09:00:00,2026,4,15,9,An Giang,Xã Đông Hòa,9.699429,104.9936189,57.0,Moderate,1.0,28.9,77,0.0,10.3,168,1010.6,52,16.9,20.5,172.0,1.4,92.0,1.5
2026-04-15 10:00:00,2026,4,15,10,An Giang,Xã Đông Hòa,9.699429,104.9936189,57.0,Moderate,1.0,29.5,73,0.0,9.4,178,1010.7,48,17.1,20.0,167.0,0.9,97.0,1.5
2026-04-15 11:00:00,2026,4,15,11,An Giang,Xã Đông Hòa,9.699429,104.9936189,57.0,Moderate,1.0,30.2,69,0.0,7.9,196,1010.3,58,16.5,18.9,165.0,0.7,99.0,1.4
2026-04-15 12:00:00,2026,4,15,12,An Giang,Xã Đông Hòa,9.699429,104.9936189,57.0,Moderate,1.0,30.7,67,0.0,8.9,227,1009.4,60,16.5,19.1,165.0,0.6,98.0,1.3
2026-04-15 13:00:00,2026,4,15,13,An Giang,Xã Đông Hòa,9.699429,104.9936189,57.0,Moderate,1.0,30.7,67,0.0,12.3,238,1008.5,62,16.6,20.0,164.0,0.5,97.0,1.1
2026-04-15 14:00:00,2026,4,15,14,An Giang,Xã Đông Hòa,9.699429,104.9936189,57.0,Moderate,1.0,30.2,70,0.0,16.1,241,1007.6,70,16.1,19.6,162.0,0.4,94.0,0.9
