timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,An Giang,Xã Ô Lâm,10.4013273,104.9458743,68.0,Moderate,1.0,27.5,83,0.0,4.3,228,1009.7,12,21.8,23.6,199.0,10.1,65.0,3.8
2026-04-14 00:00:00,2026,4,14,0,An Giang,Xã Ô Lâm,10.4013273,104.9458743,68.0,Moderate,1.0,27.3,84,0.0,3.8,221,1009.3,34,22.6,24.4,195.0,10.6,64.0,3.5
2026-04-14 01:00:00,2026,4,14,1,An Giang,Xã Ô Lâm,10.4013273,104.9458743,67.0,Moderate,1.0,27.1,86,0.0,3.1,225,1009.0,42,23.3,25.1,193.0,11.2,63.0,3.3
2026-04-14 02:00:00,2026,4,14,2,An Giang,Xã Ô Lâm,10.4013273,104.9458743,67.0,Moderate,1.0,27.0,87,0.0,2.8,220,1008.5,40,24.3,26.0,192.0,12.0,61.0,3.2
2026-04-14 03:00:00,2026,4,14,3,An Giang,Xã Ô Lâm,10.4013273,104.9458743,67.0,Moderate,1.0,26.9,88,0.0,3.0,194,1008.2,47,26.0,27.6,193.0,12.8,58.0,3.3
2026-04-14 04:00:00,2026,4,14,4,An Giang,Xã Ô Lâm,10.4013273,104.9458743,66.0,Moderate,1.0,26.8,89,0.0,3.1,159,1008.6,51,27.6,29.3,195.0,13.6,56.0,3.5
2026-04-14 05:00:00,2026,4,14,5,An Giang,Xã Ô Lâm,10.4013273,104.9458743,66.0,Moderate,1.0,26.6,90,0.0,4.1,142,1009.1,57,29.7,31.4,203.0,15.0,52.0,4.2
2026-04-14 06:00:00,2026,4,14,6,An Giang,Xã Ô Lâm,10.4013273,104.9458743,66.0,Moderate,1.0,26.6,90,0.0,4.9,144,1009.6,64,33.5,35.0,213.0,16.5,49.0,5.0
2026-04-14 07:00:00,2026,4,14,7,An Giang,Xã Ô Lâm,10.4013273,104.9458743,65.0,Moderate,1.0,27.0,87,0.0,5.7,145,1010.5,58,35.2,36.8,215.0,16.1,52.0,5.5
2026-04-14 08:00:00,2026,4,14,8,An Giang,Xã Ô Lâm,10.4013273,104.9458743,65.0,Moderate,1.0,28.1,81,0.0,7.4,151,1011.3,54,17.9,20.8,200.0,12.1,66.0,5.3
2026-04-14 09:00:00,2026,4,14,9,An Giang,Xã Ô Lâm,10.4013273,104.9458743,65.0,Moderate,1.0,29.8,73,0.0,8.8,168,1011.7,48,14.3,17.2,177.0,6.3,87.0,4.7
2026-04-14 10:00:00,2026,4,14,10,An Giang,Xã Ô Lâm,10.4013273,104.9458743,65.0,Moderate,1.0,31.4,65,0.0,8.6,178,1011.5,45,13.4,15.6,162.0,2.0,102.0,4.2
2026-04-14 11:00:00,2026,4,14,11,An Giang,Xã Ô Lâm,10.4013273,104.9458743,65.0,Moderate,1.0,33.0,59,0.0,9.0,178,1011.2,47,13.1,14.6,164.0,0.8,108.0,3.9
2026-04-14 12:00:00,2026,4,14,12,An Giang,Xã Ô Lâm,10.4013273,104.9458743,65.0,Moderate,1.0,33.9,54,0.0,10.1,178,1010.1,52,13.4,14.8,174.0,1.1,110.0,3.8
2026-04-14 13:00:00,2026,4,14,13,An Giang,Xã Ô Lâm,10.4013273,104.9458743,65.0,Moderate,1.0,34.6,50,0.0,11.2,184,1008.8,65,13.7,15.1,182.0,1.5,108.0,3.6
2026-04-14 14:00:00,2026,4,14,14,An Giang,Xã Ô Lâm,10.4013273,104.9458743,65.0,Moderate,1.0,34.4,50,0.0,11.0,199,1008.0,72,13.5,15.1,184.0,1.6,103.0,3.4
2026-04-14 15:00:00,2026,4,14,15,An Giang,Xã Ô Lâm,10.4013273,104.9458743,65.0,Moderate,1.0,34.4,49,0.0,11.2,222,1007.2,61,13.1,15.3,183.0,1.9,94.0,3.3
2026-04-14 16:00:00,2026,4,14,16,An Giang,Xã Ô Lâm,10.4013273,104.9458743,65.0,Moderate,1.0,34.0,51,0.0,10.9,236,1006.7,50,11.6,13.6,183.0,2.4,87.0,3.2
2026-04-14 17:00:00,2026,4,14,17,An Giang,Xã Ô Lâm,10.4013273,104.9458743,65.0,Moderate,1.0,33.3,54,0.0,11.3,239,1006.7,20,11.1,13.1,183.0,3.3,81.0,3.2
2026-04-14 18:00:00,2026,4,14,18,An Giang,Xã Ô Lâm,10.4013273,104.9458743,65.0,Moderate,1.0,31.8,60,0.0,11.5,226,1007.0,0,11.1,13.1,184.0,4.4,77.0,3.2
2026-04-14 19:00:00,2026,4,14,19,An Giang,Xã Ô Lâm,10.4013273,104.9458743,65.0,Moderate,1.0,30.2,70,0.0,11.2,228,1007.6,0,12.3,14.2,184.0,5.3,73.0,3.3
2026-04-14 20:00:00,2026,4,14,20,An Giang,Xã Ô Lâm,10.4013273,104.9458743,65.0,Moderate,1.0,29.2,77,0.0,10.0,229,1008.1,9,13.2,15.1,185.0,5.9,71.0,3.4
2026-04-14 21:00:00,2026,4,14,21,An Giang,Xã Ô Lâm,10.4013273,104.9458743,65.0,Moderate,1.0,28.6,80,0.0,7.9,227,1008.5,43,14.1,16.0,186.0,6.3,71.0,3.5
2026-04-14 22:00:00,2026,4,14,22,An Giang,Xã Ô Lâm,10.4013273,104.9458743,64.0,Moderate,1.0,28.4,81,0.0,7.4,227,1008.8,37,15.2,17.1,187.0,6.7,70.0,3.5
2026-04-14 23:00:00,2026,4,14,23,An Giang,Xã Ô Lâm,10.4013273,104.9458743,64.0,Moderate,1.0,28.2,82,0.0,6.1,220,1009.0,48,16.1,18.0,187.0,7.0,70.0,3.4
2026-04-15 00:00:00,2026,4,15,0,An Giang,Xã Ô Lâm,10.4013273,104.9458743,63.0,Moderate,1.0,28.0,82,0.0,6.2,216,1008.8,54,16.8,18.6,187.0,7.2,69.0,3.1
2026-04-15 01:00:00,2026,4,15,1,An Giang,Xã Ô Lâm,10.4013273,104.9458743,63.0,Moderate,1.0,27.8,83,0.0,5.7,215,1008.4,61,17.6,19.4,186.0,7.8,68.0,3.0
2026-04-15 02:00:00,2026,4,15,2,An Giang,Xã Ô Lâm,10.4013273,104.9458743,62.0,Moderate,1.0,27.7,84,0.0,4.9,216,1007.9,60,18.9,20.7,181.0,9.1,65.0,3.0
2026-04-15 03:00:00,2026,4,15,3,An Giang,Xã Ô Lâm,10.4013273,104.9458743,62.0,Moderate,1.0,27.6,84,0.0,4.5,209,1007.6,61,21.5,23.2,174.0,10.6,60.0,3.0
2026-04-15 04:00:00,2026,4,15,4,An Giang,Xã Ô Lâm,10.4013273,104.9458743,62.0,Moderate,1.0,27.4,85,0.0,3.8,197,1007.4,60,24.9,26.5,174.0,11.8,57.0,3.2
2026-04-15 05:00:00,2026,4,15,5,An Giang,Xã Ô Lâm,10.4013273,104.9458743,61.0,Moderate,1.0,27.2,87,0.0,3.3,174,1007.8,57,26.7,28.3,188.0,12.5,55.0,3.6
2026-04-15 06:00:00,2026,4,15,6,An Giang,Xã Ô Lâm,10.4013273,104.9458743,61.0,Moderate,1.0,26.9,90,0.0,3.1,144,1008.2,63,28.1,29.6,208.0,12.8,54.0,4.0
2026-04-15 07:00:00,2026,4,15,7,An Giang,Xã Ô Lâm,10.4013273,104.9458743,61.0,Moderate,1.0,27.4,88,0.0,3.9,124,1008.9,62,27.1,28.8,219.0,12.0,57.0,4.3
2026-04-15 08:00:00,2026,4,15,8,An Giang,Xã Ô Lâm,10.4013273,104.9458743,60.0,Moderate,1.0,28.3,84,0.0,4.9,144,1009.8,58,14.8,17.5,209.0,9.0,68.0,4.2
2026-04-15 09:00:00,2026,4,15,9,An Giang,Xã Ô Lâm,10.4013273,104.9458743,60.0,Moderate,1.0,30.1,74,0.0,7.6,180,1010.1,41,12.8,15.5,191.0,4.9,84.0,3.9
2026-04-15 10:00:00,2026,4,15,10,An Giang,Xã Ô Lâm,10.4013273,104.9458743,59.0,Moderate,1.0,31.7,65,0.0,9.7,178,1010.1,46,13.7,16.3,179.0,1.8,96.0,3.7
2026-04-15 11:00:00,2026,4,15,11,An Giang,Xã Ô Lâm,10.4013273,104.9458743,59.0,Moderate,1.0,33.0,58,0.0,11.2,182,1009.7,53,13.5,15.7,185.0,0.9,101.0,3.5
2026-04-15 12:00:00,2026,4,15,12,An Giang,Xã Ô Lâm,10.4013273,104.9458743,59.0,Moderate,1.0,33.7,55,0.0,12.4,190,1008.9,53,13.9,15.9,198.0,1.1,102.0,3.4
