timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,An Giang,Phường Rạch Giá,9.9923849,105.0974186,97.0,Moderate,1.0,29.2,76,0.0,13.6,220,1008.4,40,31.4,32.7,185.0,12.2,72.0,5.1
2026-04-14 22:00:00,2026,4,14,22,An Giang,Phường Rạch Giá,9.9923849,105.0974186,98.0,Moderate,1.0,29.0,78,0.0,13.1,217,1008.6,46,32.4,33.6,192.0,13.8,62.0,5.4
2026-04-14 23:00:00,2026,4,14,23,An Giang,Phường Rạch Giá,9.9923849,105.0974186,98.0,Moderate,1.0,28.9,78,0.0,12.1,217,1008.6,44,35.3,36.6,198.0,16.1,53.0,5.8
2026-04-15 00:00:00,2026,4,15,0,An Giang,Phường Rạch Giá,9.9923849,105.0974186,98.0,Moderate,1.0,28.9,79,0.0,11.6,210,1008.5,38,38.5,39.8,202.0,18.6,45.0,6.3
2026-04-15 01:00:00,2026,4,15,1,An Giang,Phường Rạch Giá,9.9923849,105.0974186,98.0,Moderate,1.0,28.6,81,0.0,11.4,198,1008.0,48,40.3,41.8,203.0,20.2,40.0,6.6
2026-04-15 02:00:00,2026,4,15,2,An Giang,Phường Rạch Giá,9.9923849,105.0974186,98.0,Moderate,1.0,28.2,83,0.0,12.3,187,1007.5,57,38.4,40.2,196.0,20.2,38.0,6.5
2026-04-15 03:00:00,2026,4,15,3,An Giang,Phường Rạch Giá,9.9923849,105.0974186,97.0,Moderate,1.0,27.8,85,0.0,13.3,178,1007.1,54,34.7,36.4,185.0,19.3,39.0,6.2
2026-04-15 04:00:00,2026,4,15,4,An Giang,Phường Rạch Giá,9.9923849,105.0974186,97.0,Moderate,1.0,27.4,85,0.0,12.3,177,1007.0,44,34.3,36.1,180.0,18.3,40.0,6.1
2026-04-15 05:00:00,2026,4,15,5,An Giang,Phường Rạch Giá,9.9923849,105.0974186,96.0,Moderate,1.0,27.2,86,0.0,11.5,176,1007.6,42,33.9,36.0,189.0,18.0,40.0,6.4
2026-04-15 06:00:00,2026,4,15,6,An Giang,Phường Rạch Giá,9.9923849,105.0974186,95.0,Moderate,1.0,27.0,86,0.0,11.4,169,1008.1,56,36.4,38.4,203.0,17.6,41.0,6.9
2026-04-15 07:00:00,2026,4,15,7,An Giang,Phường Rạch Giá,9.9923849,105.0974186,94.0,Moderate,1.0,27.0,84,0.0,11.6,164,1008.9,54,36.4,39.0,211.0,16.0,47.0,7.0
2026-04-15 08:00:00,2026,4,15,8,An Giang,Phường Rạch Giá,9.9923849,105.0974186,93.0,Moderate,1.0,27.7,81,0.0,11.7,162,1009.8,44,28.8,32.4,205.0,12.1,63.0,6.5
2026-04-15 09:00:00,2026,4,15,9,An Giang,Phường Rạch Giá,9.9923849,105.0974186,94.0,Moderate,1.0,28.7,75,0.0,11.7,171,1010.4,50,20.1,22.2,193.0,7.0,86.0,5.6
