timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,An Giang,Xã Bình Thạnh Đông,10.56699,105.26571,97.0,Moderate,1.0,27.9,74,0.0,5.7,215,1009.9,8,37.4,39.2,241.0,19.3,53.0,6.7
2026-04-13 23:00:00,2026,4,13,23,An Giang,Xã Bình Thạnh Đông,10.56699,105.26571,97.0,Moderate,1.0,27.4,78,0.0,4.7,212,1009.9,17,40.0,41.8,247.0,21.0,48.0,6.7
2026-04-14 00:00:00,2026,4,14,0,An Giang,Xã Bình Thạnh Đông,10.56699,105.26571,97.0,Moderate,1.0,27.0,81,0.0,4.6,198,1009.5,23,42.4,44.1,252.0,22.8,44.0,6.8
2026-04-14 01:00:00,2026,4,14,1,An Giang,Xã Bình Thạnh Đông,10.56699,105.26571,97.0,Moderate,1.0,26.7,84,0.0,4.0,185,1009.2,21,44.5,46.1,256.0,24.4,41.0,6.9
2026-04-14 02:00:00,2026,4,14,2,An Giang,Xã Bình Thạnh Đông,10.56699,105.26571,97.0,Moderate,1.0,26.4,86,0.0,3.6,174,1008.7,26,46.0,47.7,259.0,25.8,37.0,7.2
2026-04-14 03:00:00,2026,4,14,3,An Giang,Xã Bình Thạnh Đông,10.56699,105.26571,97.0,Moderate,1.0,26.2,88,0.0,4.2,160,1008.7,43,47.0,48.8,261.0,26.9,33.0,7.7
2026-04-14 04:00:00,2026,4,14,4,An Giang,Xã Bình Thạnh Đông,10.56699,105.26571,97.0,Moderate,1.0,26.0,90,0.0,4.9,144,1009.0,49,47.4,49.2,260.0,27.3,31.0,8.2
2026-04-14 05:00:00,2026,4,14,5,An Giang,Xã Bình Thạnh Đông,10.56699,105.26571,97.0,Moderate,1.0,25.8,90,0.0,5.7,145,1009.4,48,47.5,49.6,254.0,27.0,30.0,9.0
2026-04-14 06:00:00,2026,4,14,6,An Giang,Xã Bình Thạnh Đông,10.56699,105.26571,97.0,Moderate,1.0,25.6,89,0.0,5.5,148,1009.8,43,48.7,50.9,245.0,25.9,31.0,9.9
2026-04-14 07:00:00,2026,4,14,7,An Giang,Xã Bình Thạnh Đông,10.56699,105.26571,97.0,Moderate,1.0,26.3,85,0.0,5.8,150,1010.7,40,47.8,50.2,233.0,23.1,40.0,10.0
2026-04-14 08:00:00,2026,4,14,8,An Giang,Xã Bình Thạnh Đông,10.56699,105.26571,96.0,Moderate,1.0,28.0,78,0.0,7.0,159,1011.7,38,31.4,35.0,215.0,17.1,61.0,8.8
2026-04-14 09:00:00,2026,4,14,9,An Giang,Xã Bình Thạnh Đông,10.56699,105.26571,96.0,Moderate,1.0,29.9,70,0.0,8.3,175,1012.0,35,23.0,26.4,195.0,9.4,90.0,6.8
2026-04-14 10:00:00,2026,4,14,10,An Giang,Xã Bình Thạnh Đông,10.56699,105.26571,96.0,Moderate,1.0,31.7,62,0.0,7.3,171,1011.6,43,20.8,22.9,183.0,3.7,114.0,5.3
2026-04-14 11:00:00,2026,4,14,11,An Giang,Xã Bình Thạnh Đông,10.56699,105.26571,96.0,Moderate,1.0,33.5,54,0.0,7.2,162,1011.0,40,21.0,22.4,187.0,1.8,129.0,4.8
2026-04-14 12:00:00,2026,4,14,12,An Giang,Xã Bình Thạnh Đông,10.56699,105.26571,96.0,Moderate,1.0,34.9,48,0.0,6.8,162,1009.9,49,22.5,23.9,199.0,2.0,138.0,4.7
