timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,An Giang,Phường Tân Châu,10.79832,105.23887,118.0,Unhealthy for Sensitive Groups,2.0,27.6,74,0.0,5.6,220,1009.2,3,46.7,48.2,231.0,23.8,44.0,7.6
2026-04-13 23:00:00,2026,4,13,23,An Giang,Phường Tân Châu,10.79832,105.23887,118.0,Unhealthy for Sensitive Groups,2.0,27.0,78,0.0,5.0,210,1009.2,7,48.4,49.9,230.0,24.9,39.0,7.5
2026-04-14 00:00:00,2026,4,14,0,An Giang,Phường Tân Châu,10.79832,105.23887,119.0,Unhealthy for Sensitive Groups,2.0,26.6,82,0.0,4.9,197,1008.7,15,50.3,51.7,235.0,26.1,38.0,7.4
2026-04-14 01:00:00,2026,4,14,1,An Giang,Phường Tân Châu,10.79832,105.23887,119.0,Unhealthy for Sensitive Groups,2.0,26.2,85,0.0,4.3,185,1008.4,20,52.3,53.8,242.0,27.4,36.0,7.4
2026-04-14 02:00:00,2026,4,14,2,An Giang,Phường Tân Châu,10.79832,105.23887,119.0,Unhealthy for Sensitive Groups,2.0,26.0,87,0.0,4.0,175,1008.0,10,54.2,55.8,251.0,29.1,33.0,7.6
2026-04-14 03:00:00,2026,4,14,3,An Giang,Phường Tân Châu,10.79832,105.23887,119.0,Unhealthy for Sensitive Groups,2.0,25.7,89,0.0,4.1,165,1008.0,26,56.8,58.3,262.0,30.9,30.0,7.9
2026-04-14 04:00:00,2026,4,14,4,An Giang,Phường Tân Châu,10.79832,105.23887,119.0,Unhealthy for Sensitive Groups,2.0,25.5,91,0.0,5.0,150,1008.3,37,59.4,61.0,268.0,31.7,29.0,8.4
2026-04-14 05:00:00,2026,4,14,5,An Giang,Phường Tân Châu,10.79832,105.23887,120.0,Unhealthy for Sensitive Groups,2.0,25.4,92,0.0,5.5,148,1008.6,41,61.5,63.3,269.0,31.6,28.0,9.5
2026-04-14 06:00:00,2026,4,14,6,An Giang,Phường Tân Châu,10.79832,105.23887,120.0,Unhealthy for Sensitive Groups,2.0,25.2,93,0.0,5.3,152,1009.1,45,63.6,65.7,265.0,30.5,29.0,10.7
2026-04-14 07:00:00,2026,4,14,7,An Giang,Phường Tân Châu,10.79832,105.23887,120.0,Unhealthy for Sensitive Groups,2.0,26.2,87,0.0,5.8,150,1010.0,48,61.7,64.0,255.0,27.4,38.0,11.1
