timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,An Giang,Xã An Châu,10.3992454,105.3498905,97.0,Moderate,1,26.5,88,0.0,6.2,170,1009.0,44,44.5,46.1,240.0,24.4,41.0,6.9
2026-04-14 02:00:00,2026,4,14,2,An Giang,Xã An Châu,10.3992454,105.3498905,97.0,Moderate,1,26.3,88,0.0,6.4,164,1008.6,55,46.0,47.7,238.0,25.8,37.0,7.2
2026-04-14 03:00:00,2026,4,14,3,An Giang,Xã An Châu,10.3992454,105.3498905,97.0,Moderate,1,26.1,87,0.0,7.1,165,1008.4,50,47.0,48.8,230.0,26.9,33.0,7.7
2026-04-14 04:00:00,2026,4,14,4,An Giang,Xã An Châu,10.3992454,105.3498905,97.0,Moderate,1,25.9,87,0.0,7.1,165,1008.8,42,47.4,49.2,222.0,27.3,31.0,8.2
2026-04-14 05:00:00,2026,4,14,5,An Giang,Xã An Châu,10.3992454,105.3498905,97.0,Moderate,1,25.5,87,0.0,6.7,164,1009.3,37,47.5,49.6,217.0,27.0,30.0,9.0
2026-04-14 06:00:00,2026,4,14,6,An Giang,Xã An Châu,10.3992454,105.3498905,97.0,Moderate,1,25.2,88,0.0,6.3,167,1009.8,33,48.7,50.9,213.0,25.9,31.0,9.9
2026-04-14 07:00:00,2026,4,14,7,An Giang,Xã An Châu,10.3992454,105.3498905,97.0,Moderate,1,26.0,86,0.0,7.1,165,1010.6,31,47.8,50.2,206.0,23.1,40.0,10.0
2026-04-14 08:00:00,2026,4,14,8,An Giang,Xã An Châu,10.3992454,105.3498905,96.0,Moderate,1,27.9,78,0.0,8.8,171,1011.4,28,31.4,35.0,194.0,17.1,61.0,8.8
2026-04-14 09:00:00,2026,4,14,9,An Giang,Xã An Châu,10.3992454,105.3498905,96.0,Moderate,1,29.8,70,0.0,9.4,180,1011.8,45,23.0,26.4,180.0,9.4,90.0,6.8
2026-04-14 09:00:00,2026,4,14,9,An Giang,Xã An Châu,10.3992454,105.3498905,113.0,Unhealthy for Sensitive Groups,2,29.9,70,0.0,8.6,178,1012.0,44,27.9,32.9,180.0,10.9,91.0,8.4
2026-04-14 10:00:00,2026,4,14,10,An Giang,Xã An Châu,10.3992454,105.3498905,96.0,Moderate,1,31.4,63,0.0,8.3,182,1011.6,50,20.8,22.9,173.0,3.7,114.0,5.3
2026-04-14 10:00:00,2026,4,14,10,An Giang,Xã An Châu,10.3992454,105.3498905,113.0,Unhealthy for Sensitive Groups,2,31.5,63,0.0,7.9,177,1011.7,48,26.7,30.6,173.0,4.3,118.0,7.1
2026-04-14 11:00:00,2026,4,14,11,An Giang,Xã An Châu,10.3992454,105.3498905,114.0,Unhealthy for Sensitive Groups,2,33.0,55,0.0,6.7,164,1011.1,33,28.9,31.1,182.0,2.1,136.0,6.7
2026-04-14 11:00:00,2026,4,14,11,An Giang,Xã An Châu,10.3992454,105.3498905,96.0,Moderate,1,33.0,56,0.0,7.3,171,1011.1,50,21.0,22.4,182.0,1.8,129.0,4.8
2026-04-14 12:00:00,2026,4,14,12,An Giang,Xã An Châu,10.3992454,105.3498905,115.0,Unhealthy for Sensitive Groups,2,34.5,49,0.0,6.3,156,1010.0,40,33.9,36.0,198.0,2.4,149.0,6.7
2026-04-14 12:00:00,2026,4,14,12,An Giang,Xã An Châu,10.3992454,105.3498905,96.0,Moderate,1,34.3,50,0.0,6.6,167,1010.0,48,22.5,23.9,198.0,2.0,138.0,4.7
2026-04-14 13:00:00,2026,4,14,13,An Giang,Xã An Châu,10.3992454,105.3498905,116.0,Unhealthy for Sensitive Groups,2,35.5,45,0.0,6.4,153,1008.8,50,37.7,39.7,209.0,2.9,158.0,6.7
2026-04-14 13:00:00,2026,4,14,13,An Giang,Xã An Châu,10.3992454,105.3498905,96.0,Moderate,1,35.4,46,0.0,6.2,159,1008.7,38,24.3,25.6,209.0,2.4,144.0,4.6
2026-04-14 14:00:00,2026,4,14,14,An Giang,Xã An Châu,10.3992454,105.3498905,118.0,Unhealthy for Sensitive Groups,2,36.0,43,0.0,6.6,171,1007.7,43,43.1,45.2,209.0,2.7,165.0,6.4
2026-04-14 14:00:00,2026,4,14,14,An Giang,Xã An Châu,10.3992454,105.3498905,96.0,Moderate,1,36.1,43,0.0,6.4,164,1007.5,45,26.1,27.4,209.0,2.2,146.0,4.4
2026-04-14 15:00:00,2026,4,14,15,An Giang,Xã An Châu,10.3992454,105.3498905,120.0,Unhealthy for Sensitive Groups,2,36.3,41,0.0,7.0,168,1006.8,52,45.6,47.6,204.0,2.8,167.0,6.1
2026-04-14 15:00:00,2026,4,14,15,An Giang,Xã An Châu,10.3992454,105.3498905,97.0,Moderate,1,36.3,41,0.0,6.6,167,1006.6,60,26.3,27.5,204.0,2.4,145.0,4.2
2026-04-14 16:00:00,2026,4,14,16,An Giang,Xã An Châu,10.3992454,105.3498905,123.0,Unhealthy for Sensitive Groups,2,35.7,41,0.0,8.2,142,1006.4,74,44.5,46.2,199.0,4.3,162.0,6.1
2026-04-14 16:00:00,2026,4,14,16,An Giang,Xã An Châu,10.3992454,105.3498905,97.0,Moderate,1,36.0,40,0.0,7.0,145,1006.1,70,26.0,27.2,199.0,3.5,138.0,4.3
2026-04-14 17:00:00,2026,4,14,17,An Giang,Xã An Châu,10.3992454,105.3498905,98.0,Moderate,1,35.4,41,0.0,7.0,145,1006.1,72,26.4,27.6,195.0,6.5,122.0,4.8
2026-04-14 17:00:00,2026,4,14,17,An Giang,Xã An Châu,10.3992454,105.3498905,125.0,Unhealthy for Sensitive Groups,2,34.8,42,0.0,8.6,147,1006.6,56,43.0,44.6,195.0,8.4,143.0,6.7
2026-04-14 18:00:00,2026,4,14,18,An Giang,Xã An Châu,10.3992454,105.3498905,127.0,Unhealthy for Sensitive Groups,2,33.5,48,0.0,7.7,208,1006.8,7,45.8,47.3,192.0,13.9,116.0,7.5
2026-04-14 18:00:00,2026,4,14,18,An Giang,Xã An Châu,10.3992454,105.3498905,98.0,Moderate,1,33.5,48,0.0,10.2,212,1006.5,78,28.7,29.8,192.0,10.6,101.0,5.5
2026-04-14 19:00:00,2026,4,14,19,An Giang,Xã An Châu,10.3992454,105.3498905,129.0,Unhealthy for Sensitive Groups,2,31.1,64,0.0,10.3,234,1007.8,57,52.2,53.4,189.0,18.2,92.0,8.1
2026-04-14 19:00:00,2026,4,14,19,An Giang,Xã An Châu,10.3992454,105.3498905,98.0,Moderate,1,31.0,65,0.0,11.7,225,1007.4,59,34.2,35.3,189.0,13.8,83.0,6.1
