timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,An Giang,Xã Vĩnh Gia,10.4281471,104.8575429,67.0,Moderate,1.0,27.0,87,0.0,5.1,219,1008.8,41,23.3,25.1,193.0,11.2,63.0,3.3
2026-04-14 02:00:00,2026,4,14,2,An Giang,Xã Vĩnh Gia,10.4281471,104.8575429,67.0,Moderate,1.0,26.9,87,0.0,4.9,216,1008.3,43,24.3,26.0,192.0,12.0,61.0,3.2
2026-04-14 03:00:00,2026,4,14,3,An Giang,Xã Vĩnh Gia,10.4281471,104.8575429,67.0,Moderate,1.0,26.8,87,0.0,5.2,214,1008.0,31,26.0,27.6,193.0,12.8,58.0,3.3
2026-04-14 04:00:00,2026,4,14,4,An Giang,Xã Vĩnh Gia,10.4281471,104.8575429,66.0,Moderate,1.0,26.7,88,0.0,4.8,207,1008.3,26,27.6,29.3,195.0,13.6,56.0,3.5
2026-04-14 05:00:00,2026,4,14,5,An Giang,Xã Vĩnh Gia,10.4281471,104.8575429,66.0,Moderate,1.0,26.6,88,0.0,4.0,190,1008.8,37,29.7,31.4,203.0,15.0,52.0,4.2
2026-04-14 06:00:00,2026,4,14,6,An Giang,Xã Vĩnh Gia,10.4281471,104.8575429,66.0,Moderate,1.0,26.5,89,0.0,3.6,174,1009.4,44,33.5,35.0,213.0,16.5,49.0,5.0
2026-04-14 07:00:00,2026,4,14,7,An Giang,Xã Vĩnh Gia,10.4281471,104.8575429,65.0,Moderate,1.0,27.4,89,0.0,4.5,151,1010.1,63,35.2,36.8,215.0,16.1,52.0,5.5
2026-04-14 08:00:00,2026,4,14,8,An Giang,Xã Vĩnh Gia,10.4281471,104.8575429,65.0,Moderate,1.0,29.2,79,0.0,8.0,162,1010.9,48,17.9,20.8,200.0,12.1,66.0,5.3
2026-04-14 09:00:00,2026,4,14,9,An Giang,Xã Vĩnh Gia,10.4281471,104.8575429,65.0,Moderate,1.0,30.9,68,0.0,9.4,176,1011.3,53,14.3,17.2,177.0,6.3,87.0,4.7
2026-04-14 09:00:00,2026,4,14,9,An Giang,Xã Vĩnh Gia,10.4281471,104.8575429,78.0,Moderate,1.0,30.7,70,0.0,8.7,163,1011.6,55,21.2,23.9,177.0,9.8,88.0,6.9
2026-04-14 10:00:00,2026,4,14,10,An Giang,Xã Vĩnh Gia,10.4281471,104.8575429,65.0,Moderate,1.0,32.2,62,0.0,9.7,178,1011.2,46,13.4,15.6,162.0,2.0,102.0,4.2
2026-04-14 10:00:00,2026,4,14,10,An Giang,Xã Vĩnh Gia,10.4281471,104.8575429,78.0,Moderate,1.0,32.1,62,0.0,9.1,162,1011.3,56,20.7,22.5,162.0,3.3,111.0,6.2
2026-04-14 11:00:00,2026,4,14,11,An Giang,Xã Vĩnh Gia,10.4281471,104.8575429,79.0,Moderate,1.0,33.4,57,0.0,10.0,167,1010.9,45,21.1,22.8,164.0,1.3,122.0,5.6
2026-04-14 11:00:00,2026,4,14,11,An Giang,Xã Vĩnh Gia,10.4281471,104.8575429,65.0,Moderate,1.0,33.4,56,0.0,10.4,178,1010.9,49,13.1,14.6,164.0,0.8,108.0,3.9
2026-04-14 12:00:00,2026,4,14,12,An Giang,Xã Vĩnh Gia,10.4281471,104.8575429,79.0,Moderate,1.0,34.2,52,0.0,11.6,173,1009.9,74,21.9,23.6,174.0,1.4,128.0,5.0
2026-04-14 12:00:00,2026,4,14,12,An Giang,Xã Vĩnh Gia,10.4281471,104.8575429,65.0,Moderate,1.0,34.1,53,0.0,12.2,180,1009.9,72,13.4,14.8,174.0,1.1,110.0,3.8
2026-04-14 13:00:00,2026,4,14,13,An Giang,Xã Vĩnh Gia,10.4281471,104.8575429,80.0,Moderate,1.0,34.3,51,0.0,12.7,187,1009.0,83,22.5,24.2,182.0,1.8,128.0,4.5
2026-04-14 13:00:00,2026,4,14,13,An Giang,Xã Vĩnh Gia,10.4281471,104.8575429,65.0,Moderate,1.0,34.2,52,0.0,13.4,194,1008.9,77,13.7,15.1,182.0,1.5,108.0,3.6
2026-04-14 14:00:00,2026,4,14,14,An Giang,Xã Vĩnh Gia,10.4281471,104.8575429,81.0,Moderate,1.0,34.1,52,0.0,13.1,196,1008.1,83,23.1,24.7,184.0,1.9,123.0,4.1
2026-04-14 14:00:00,2026,4,14,14,An Giang,Xã Vĩnh Gia,10.4281471,104.8575429,65.0,Moderate,1.0,33.6,54,0.0,13.7,203,1008.0,64,13.5,15.1,184.0,1.6,103.0,3.4
2026-04-14 15:00:00,2026,4,14,15,An Giang,Xã Vĩnh Gia,10.4281471,104.8575429,82.0,Moderate,1.0,33.9,52,0.0,12.2,204,1007.4,57,21.4,22.9,183.0,2.2,112.0,3.9
2026-04-14 15:00:00,2026,4,14,15,An Giang,Xã Vĩnh Gia,10.4281471,104.8575429,65.0,Moderate,1.0,33.8,52,0.0,13.3,213,1007.2,43,13.1,15.3,183.0,1.9,94.0,3.3
2026-04-14 16:00:00,2026,4,14,16,An Giang,Xã Vĩnh Gia,10.4281471,104.8575429,83.0,Moderate,1.0,34.1,49,0.0,11.3,217,1006.9,8,17.5,18.9,183.0,2.9,102.0,3.7
2026-04-14 16:00:00,2026,4,14,16,An Giang,Xã Vĩnh Gia,10.4281471,104.8575429,65.0,Moderate,1.0,33.5,53,0.0,12.5,226,1006.8,25,11.6,13.6,183.0,2.4,87.0,3.2
2026-04-14 17:00:00,2026,4,14,17,An Giang,Xã Vĩnh Gia,10.4281471,104.8575429,65.0,Moderate,1.0,32.7,56,0.0,12.5,237,1006.7,6,11.1,13.1,183.0,3.3,81.0,3.2
2026-04-14 17:00:00,2026,4,14,17,An Giang,Xã Vĩnh Gia,10.4281471,104.8575429,83.0,Moderate,1.0,33.3,52,0.0,12.8,230,1006.9,0,14.7,16.1,183.0,4.2,92.0,3.7
2026-04-14 18:00:00,2026,4,14,18,An Giang,Xã Vĩnh Gia,10.4281471,104.8575429,84.0,Moderate,1.0,31.4,62,0.0,13.3,232,1007.2,3,14.4,15.9,184.0,5.8,82.0,3.9
2026-04-14 18:00:00,2026,4,14,18,An Giang,Xã Vĩnh Gia,10.4281471,104.8575429,65.0,Moderate,1.0,31.2,62,0.0,12.7,235,1006.9,2,11.1,13.1,184.0,4.4,77.0,3.2
2026-04-14 19:00:00,2026,4,14,19,An Giang,Xã Vĩnh Gia,10.4281471,104.8575429,84.0,Moderate,1.0,29.8,72,0.0,11.5,231,1008.0,0,16.3,17.7,184.0,7.1,75.0,4.0
2026-04-14 19:00:00,2026,4,14,19,An Giang,Xã Vĩnh Gia,10.4281471,104.8575429,65.0,Moderate,1.0,29.7,71,0.0,11.0,232,1007.6,0,12.3,14.2,184.0,5.3,73.0,3.3
2026-04-14 20:00:00,2026,4,14,20,An Giang,Xã Vĩnh Gia,10.4281471,104.8575429,65.0,Moderate,1.0,28.8,78,0.0,9.4,230,1008.0,3,13.2,15.1,185.0,5.9,71.0,3.4
