timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,An Giang,Phường Chi Lăng,10.5199662,105.0457338,113.0,Unhealthy for Sensitive Groups,2.0,30.0,75,0.0,7.9,164,1011.9,45,27.9,32.9,189.0,10.9,91.0,8.4
2026-04-14 10:00:00,2026,4,14,10,An Giang,Phường Chi Lăng,10.5199662,105.0457338,113.0,Unhealthy for Sensitive Groups,2.0,31.7,66,0.0,8.5,168,1011.6,44,26.7,30.6,172.0,4.3,118.0,7.1
2026-04-14 11:00:00,2026,4,14,11,An Giang,Phường Chi Lăng,10.5199662,105.0457338,114.0,Unhealthy for Sensitive Groups,2.0,33.3,59,0.0,8.6,165,1011.1,45,28.9,31.1,176.0,2.1,136.0,6.7
2026-04-14 12:00:00,2026,4,14,12,An Giang,Phường Chi Lăng,10.5199662,105.0457338,115.0,Unhealthy for Sensitive Groups,2.0,34.6,52,0.0,9.1,162,1009.9,62,33.9,36.0,191.0,2.4,149.0,6.7
2026-04-14 13:00:00,2026,4,14,13,An Giang,Phường Chi Lăng,10.5199662,105.0457338,116.0,Unhealthy for Sensitive Groups,2.0,35.4,47,0.0,9.3,167,1008.8,69,37.7,39.7,202.0,2.9,158.0,6.7
2026-04-14 14:00:00,2026,4,14,14,An Giang,Phường Chi Lăng,10.5199662,105.0457338,118.0,Unhealthy for Sensitive Groups,2.0,35.7,45,0.0,9.4,178,1007.9,70,43.1,45.2,204.0,2.7,165.0,6.4
2026-04-14 15:00:00,2026,4,14,15,An Giang,Phường Chi Lăng,10.5199662,105.0457338,120.0,Unhealthy for Sensitive Groups,2.0,35.5,45,0.0,10.9,197,1007.2,53,45.6,47.6,202.0,2.8,167.0,6.1
2026-04-14 16:00:00,2026,4,14,16,An Giang,Phường Chi Lăng,10.5199662,105.0457338,123.0,Unhealthy for Sensitive Groups,2.0,34.9,47,0.0,11.3,217,1006.8,46,44.5,46.2,200.0,4.3,162.0,6.1
2026-04-14 17:00:00,2026,4,14,17,An Giang,Phường Chi Lăng,10.5199662,105.0457338,125.0,Unhealthy for Sensitive Groups,2.0,33.9,51,0.0,11.2,228,1006.8,19,43.0,44.6,198.0,8.4,143.0,6.7
2026-04-14 18:00:00,2026,4,14,18,An Giang,Phường Chi Lăng,10.5199662,105.0457338,127.0,Unhealthy for Sensitive Groups,2.0,32.8,54,0.0,11.5,221,1007.1,4,45.8,47.3,194.0,13.9,116.0,7.5
2026-04-14 19:00:00,2026,4,14,19,An Giang,Phường Chi Lăng,10.5199662,105.0457338,129.0,Unhealthy for Sensitive Groups,2.0,31.0,64,0.0,11.7,225,1007.9,0,52.2,53.4,192.0,18.2,92.0,8.1
2026-04-14 20:00:00,2026,4,14,20,An Giang,Phường Chi Lăng,10.5199662,105.0457338,130.0,Unhealthy for Sensitive Groups,2.0,29.6,74,0.0,11.8,230,1008.2,0,52.5,53.9,191.0,20.2,75.0,8.2
2026-04-14 21:00:00,2026,4,14,21,An Giang,Phường Chi Lăng,10.5199662,105.0457338,131.0,Unhealthy for Sensitive Groups,2.0,29.0,77,0.0,10.9,226,1008.7,43,51.5,53.3,190.0,21.0,62.0,8.2
2026-04-14 22:00:00,2026,4,14,22,An Giang,Phường Chi Lăng,10.5199662,105.0457338,131.0,Unhealthy for Sensitive Groups,2.0,28.7,80,0.0,10.2,222,1008.9,61,47.1,49.0,190.0,21.1,53.0,7.9
