timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,An Giang,Xã Ngọc Chúc,9.9122279,105.3797202,99.0,Moderate,1.0,28.2,79,0.0,8.5,216,1009.0,40,34.2,35.4,239.0,14.7,66.0,6.0
2026-04-14 22:00:00,2026,4,14,22,An Giang,Xã Ngọc Chúc,9.9122279,105.3797202,99.0,Moderate,1.0,27.7,81,0.0,7.5,215,1009.2,33,35.2,36.6,232.0,15.7,56.0,5.9
2026-04-14 23:00:00,2026,4,14,23,An Giang,Xã Ngọc Chúc,9.9122279,105.3797202,100.0,Moderate,1.0,27.2,83,0.0,6.3,211,1009.2,29,39.1,41.0,229.0,17.2,49.0,6.0
2026-04-15 00:00:00,2026,4,15,0,An Giang,Xã Ngọc Chúc,9.9122279,105.3797202,100.0,Moderate,1.0,26.8,85,0.0,6.0,197,1009.1,33,41.2,43.1,227.0,19.0,43.0,6.1
2026-04-15 01:00:00,2026,4,15,1,An Giang,Xã Ngọc Chúc,9.9122279,105.3797202,100.0,Moderate,1.0,26.6,86,0.0,5.1,184,1008.2,38,42.0,44.0,226.0,20.3,39.0,6.3
2026-04-15 02:00:00,2026,4,15,2,An Giang,Xã Ngọc Chúc,9.9122279,105.3797202,100.0,Moderate,1.0,26.3,87,0.0,5.4,184,1007.5,40,39.7,41.6,224.0,20.9,36.0,6.4
2026-04-15 03:00:00,2026,4,15,3,An Giang,Xã Ngọc Chúc,9.9122279,105.3797202,100.0,Moderate,1.0,26.1,88,0.0,5.8,187,1007.2,43,39.0,40.9,222.0,21.0,35.0,6.6
2026-04-15 04:00:00,2026,4,15,4,An Giang,Xã Ngọc Chúc,9.9122279,105.3797202,100.0,Moderate,1.0,26.0,89,0.0,6.6,189,1007.3,51,39.5,41.4,221.0,20.6,35.0,6.7
2026-04-15 05:00:00,2026,4,15,5,An Giang,Xã Ngọc Chúc,9.9122279,105.3797202,100.0,Moderate,1.0,25.8,88,0.0,6.9,186,1008.0,53,40.7,42.7,225.0,19.7,36.0,7.0
2026-04-15 06:00:00,2026,4,15,6,An Giang,Xã Ngọc Chúc,9.9122279,105.3797202,99.0,Moderate,1.0,25.5,88,0.0,6.8,183,1008.1,46,41.7,43.7,230.0,18.3,39.0,7.3
2026-04-15 07:00:00,2026,4,15,7,An Giang,Xã Ngọc Chúc,9.9122279,105.3797202,99.0,Moderate,1.0,26.5,86,0.0,6.9,174,1009.2,36,36.0,38.5,229.0,16.0,47.0,7.3
2026-04-15 08:00:00,2026,4,15,8,An Giang,Xã Ngọc Chúc,9.9122279,105.3797202,98.0,Moderate,1.0,28.3,77,0.0,9.0,178,1009.9,30,24.0,27.2,216.0,11.8,65.0,6.7
2026-04-15 09:00:00,2026,4,15,9,An Giang,Xã Ngọc Chúc,9.9122279,105.3797202,98.0,Moderate,1.0,30.0,67,0.0,9.7,180,1010.5,48,20.7,22.8,197.0,6.7,88.0,5.7
2026-04-15 10:00:00,2026,4,15,10,An Giang,Xã Ngọc Chúc,9.9122279,105.3797202,98.0,Moderate,1.0,31.5,60,0.0,7.8,167,1010.4,37,22.1,24.0,185.0,3.0,108.0,5.0
2026-04-15 11:00:00,2026,4,15,11,An Giang,Xã Ngọc Chúc,9.9122279,105.3797202,98.0,Moderate,1.0,33.1,53,0.0,5.6,153,1010.1,40,24.3,26.1,187.0,1.7,122.0,4.9
2026-04-15 12:00:00,2026,4,15,12,An Giang,Xã Ngọc Chúc,9.9122279,105.3797202,98.0,Moderate,1.0,34.3,47,0.0,5.4,138,1008.9,63,25.4,27.0,197.0,1.8,132.0,5.2
2026-04-15 13:00:00,2026,4,15,13,An Giang,Xã Ngọc Chúc,9.9122279,105.3797202,97.0,Moderate,1.0,35.1,44,0.0,6.1,135,1008.1,64,25.6,27.0,205.0,2.1,137.0,5.2
2026-04-15 14:00:00,2026,4,15,14,An Giang,Xã Ngọc Chúc,9.9122279,105.3797202,97.0,Moderate,1.0,35.5,43,0.0,7.4,141,1006.7,64,25.6,27.0,208.0,1.9,137.0,4.8
2026-04-15 15:00:00,2026,4,15,15,An Giang,Xã Ngọc Chúc,9.9122279,105.3797202,96.0,Moderate,1.0,35.7,41,0.0,6.8,148,1005.7,67,25.2,26.7,210.0,2.0,132.0,4.3
2026-04-15 16:00:00,2026,4,15,16,An Giang,Xã Ngọc Chúc,9.9122279,105.3797202,95.0,Moderate,1.0,35.4,41,0.0,3.6,217,1005.3,74,23.3,24.7,211.0,2.7,124.0,3.9
2026-04-15 17:00:00,2026,4,15,17,An Giang,Xã Ngọc Chúc,9.9122279,105.3797202,94.0,Moderate,1.0,33.8,48,0.0,9.1,263,1005.9,80,21.1,22.4,210.0,4.7,110.0,3.8
2026-04-15 18:00:00,2026,4,15,18,An Giang,Xã Ngọc Chúc,9.9122279,105.3797202,93.0,Moderate,1.0,31.2,63,0.0,13.9,260,1007.0,80,22.4,23.6,208.0,7.4,93.0,3.9
2026-04-15 19:00:00,2026,4,15,19,An Giang,Xã Ngọc Chúc,9.9122279,105.3797202,92.0,Moderate,1.0,29.6,71,0.1,10.0,255,1007.8,75,25.7,27.0,211.0,9.8,78.0,4.1
2026-04-15 20:00:00,2026,4,15,20,An Giang,Xã Ngọc Chúc,9.9122279,105.3797202,91.0,Moderate,1.0,28.9,74,0.0,7.5,235,1008.1,34,27.0,28.3,226.0,11.4,69.0,4.4
2026-04-15 21:00:00,2026,4,15,21,An Giang,Xã Ngọc Chúc,9.9122279,105.3797202,90.0,Moderate,1.0,28.3,77,0.0,7.4,223,1008.6,39,26.5,27.7,245.0,12.6,62.0,4.8
2026-04-15 22:00:00,2026,4,15,22,An Giang,Xã Ngọc Chúc,9.9122279,105.3797202,89.0,Moderate,1.0,27.8,80,0.0,7.2,217,1009.2,38,29.3,30.4,254.0,13.9,56.0,5.2
2026-04-15 23:00:00,2026,4,15,23,An Giang,Xã Ngọc Chúc,9.9122279,105.3797202,89.0,Moderate,1.0,27.4,83,0.0,5.5,203,1009.3,38,31.7,32.7,243.0,15.5,50.0,5.4
2026-04-16 00:00:00,2026,4,16,0,An Giang,Xã Ngọc Chúc,9.9122279,105.3797202,88.0,Moderate,1.0,26.9,84,0.0,5.1,188,1009.1,35,33.4,34.6,223.0,17.1,45.0,5.6
2026-04-16 01:00:00,2026,4,16,1,An Giang,Xã Ngọc Chúc,9.9122279,105.3797202,88.0,Moderate,1.0,26.5,86,0.0,5.8,184,1008.4,31,35.4,36.8,206.0,18.6,40.0,5.8
2026-04-16 02:00:00,2026,4,16,2,An Giang,Xã Ngọc Chúc,9.9122279,105.3797202,87.0,Moderate,1.0,26.1,86,0.0,5.8,184,1007.8,28,36.2,37.6,198.0,20.2,36.0,6.0
2026-04-16 03:00:00,2026,4,16,3,An Giang,Xã Ngọc Chúc,9.9122279,105.3797202,87.0,Moderate,1.0,25.8,87,0.0,5.1,176,1007.5,26,37.1,38.6,194.0,21.7,32.0,6.2
2026-04-16 04:00:00,2026,4,16,4,An Giang,Xã Ngọc Chúc,9.9122279,105.3797202,87.0,Moderate,1.0,25.4,89,0.0,4.7,176,1007.5,0,39.0,40.6,196.0,22.4,30.0,6.5
2026-04-16 05:00:00,2026,4,16,5,An Giang,Xã Ngọc Chúc,9.9122279,105.3797202,86.0,Moderate,1.0,25.1,90,0.0,4.0,175,1008.1,0,42.0,43.8,209.0,22.3,29.0,7.1
2026-04-16 06:00:00,2026,4,16,6,An Giang,Xã Ngọc Chúc,9.9122279,105.3797202,87.0,Moderate,1.0,24.9,91,0.0,2.5,172,1008.7,2,46.1,47.8,228.0,21.5,31.0,7.8
2026-04-16 07:00:00,2026,4,16,7,An Giang,Xã Ngọc Chúc,9.9122279,105.3797202,87.0,Moderate,1.0,25.9,90,0.0,1.8,143,1009.5,1,41.9,44.0,236.0,19.2,39.0,8.1
