timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,An Giang,Xã Bình An,9.8895755,105.1282995,85.0,Moderate,1.0,29.1,73,0.0,13.2,163,1011.9,0,22.1,26.9,179.0,8.3,88.0,6.5
2026-04-14 10:00:00,2026,4,14,10,An Giang,Xã Bình An,9.8895755,105.1282995,85.0,Moderate,1.0,30.1,68,0.0,9.3,167,1011.6,37,22.1,26.0,164.0,3.2,111.0,5.7
2026-04-14 11:00:00,2026,4,14,11,An Giang,Xã Bình An,9.8895755,105.1282995,86.0,Moderate,1.0,31.1,62,0.0,5.1,172,1011.2,44,29.2,31.8,158.0,1.6,125.0,5.5
2026-04-14 12:00:00,2026,4,14,12,An Giang,Xã Bình An,9.8895755,105.1282995,87.0,Moderate,1.0,32.0,58,0.0,3.3,264,1010.3,37,27.1,29.3,156.0,1.7,134.0,5.5
2026-04-14 13:00:00,2026,4,14,13,An Giang,Xã Bình An,9.8895755,105.1282995,88.0,Moderate,1.0,31.7,62,0.0,10.5,292,1009.3,16,28.5,30.4,155.0,2.1,140.0,5.4
2026-04-14 14:00:00,2026,4,14,14,An Giang,Xã Bình An,9.8895755,105.1282995,90.0,Moderate,1.0,30.6,70,0.0,15.5,282,1008.6,0,28.9,30.7,152.0,1.9,142.0,5.0
2026-04-14 15:00:00,2026,4,14,15,An Giang,Xã Bình An,9.8895755,105.1282995,91.0,Moderate,1.0,30.4,70,0.0,18.1,265,1008.0,8,28.5,30.3,151.0,1.9,141.0,4.5
2026-04-14 16:00:00,2026,4,14,16,An Giang,Xã Bình An,9.8895755,105.1282995,92.0,Moderate,1.0,30.5,67,0.0,19.8,243,1007.5,0,27.8,29.5,152.0,2.9,134.0,4.3
2026-04-14 17:00:00,2026,4,14,17,An Giang,Xã Bình An,9.8895755,105.1282995,93.0,Moderate,1.0,30.6,67,0.0,22.8,232,1007.4,0,28.3,30.0,159.0,5.9,119.0,4.6
2026-04-14 18:00:00,2026,4,14,18,An Giang,Xã Bình An,9.8895755,105.1282995,94.0,Moderate,1.0,30.0,74,0.0,21.4,226,1007.7,28,29.6,31.3,168.0,9.8,98.0,5.1
2026-04-14 19:00:00,2026,4,14,19,An Giang,Xã Bình An,9.8895755,105.1282995,95.0,Moderate,1.0,29.6,75,0.0,19.4,222,1008.5,37,33.5,34.7,179.0,12.8,81.0,5.5
2026-04-14 20:00:00,2026,4,14,20,An Giang,Xã Bình An,9.8895755,105.1282995,95.0,Moderate,1.0,29.5,78,0.0,17.7,218,1008.6,44,31.8,32.9,192.0,13.7,71.0,5.5
2026-04-14 21:00:00,2026,4,14,21,An Giang,Xã Bình An,9.8895755,105.1282995,96.0,Moderate,1.0,29.4,77,0.0,17.8,216,1009.1,53,30.5,32.0,205.0,13.6,64.0,5.3
2026-04-14 22:00:00,2026,4,14,22,An Giang,Xã Bình An,9.8895755,105.1282995,96.0,Moderate,1.0,29.3,78,0.0,17.1,219,1009.3,48,30.6,32.4,213.0,13.6,59.0,5.2
2026-04-14 23:00:00,2026,4,14,23,An Giang,Xã Bình An,9.8895755,105.1282995,96.0,Moderate,1.0,29.2,78,0.0,15.4,213,1009.6,46,30.3,32.1,211.0,14.0,55.0,5.2
2026-04-15 00:00:00,2026,4,15,0,An Giang,Xã Bình An,9.8895755,105.1282995,95.0,Moderate,1.0,29.0,80,0.0,14.2,201,1009.4,45,30.5,32.0,203.0,14.4,52.0,5.3
2026-04-15 01:00:00,2026,4,15,1,An Giang,Xã Bình An,9.8895755,105.1282995,94.0,Moderate,1.0,28.4,82,0.0,13.8,187,1008.9,44,31.1,32.4,195.0,15.0,49.0,5.4
