timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,An Giang,Xã Hòa Thuận,9.8528478,105.3972676,78.0,Moderate,1.0,26.2,86,0.0,6.5,174,1009.3,37,33.6,35.3,214.0,18.7,44.0,5.8
2026-04-14 02:00:00,2026,4,14,2,An Giang,Xã Hòa Thuận,9.8528478,105.3972676,77.0,Moderate,1.0,25.9,86,0.0,6.6,171,1008.9,37,34.0,35.7,213.0,19.7,41.0,5.9
2026-04-14 03:00:00,2026,4,14,3,An Giang,Xã Hòa Thuận,9.8528478,105.3972676,77.0,Moderate,1.0,25.6,87,0.0,6.5,174,1008.7,36,34.6,36.4,212.0,20.3,38.0,6.0
2026-04-14 04:00:00,2026,4,14,4,An Giang,Xã Hòa Thuận,9.8528478,105.3972676,77.0,Moderate,1.0,25.4,89,0.0,6.2,170,1009.0,31,35.2,37.1,211.0,20.4,37.0,6.2
2026-04-14 05:00:00,2026,4,14,5,An Giang,Xã Hòa Thuận,9.8528478,105.3972676,76.0,Moderate,1.0,25.2,90,0.0,6.6,171,1009.5,27,36.7,38.6,209.0,20.3,36.0,6.7
2026-04-14 06:00:00,2026,4,14,6,An Giang,Xã Hòa Thuận,9.8528478,105.3972676,76.0,Moderate,1.0,25.0,90,0.0,6.5,174,1010.0,24,39.6,41.7,207.0,19.8,36.0,7.4
2026-04-14 07:00:00,2026,4,14,7,An Giang,Xã Hòa Thuận,9.8528478,105.3972676,77.0,Moderate,1.0,26.0,87,0.0,8.0,172,1010.8,13,37.7,40.2,201.0,17.8,43.0,7.5
2026-04-14 08:00:00,2026,4,14,8,An Giang,Xã Hòa Thuận,9.8528478,105.3972676,77.0,Moderate,1.0,28.0,78,0.0,10.1,174,1011.6,0,23.7,27.4,188.0,13.2,62.0,6.7
2026-04-14 09:00:00,2026,4,14,9,An Giang,Xã Hòa Thuận,9.8528478,105.3972676,77.0,Moderate,1.0,29.9,68,0.0,10.6,170,1011.8,9,18.6,21.7,172.0,7.1,89.0,5.4
2026-04-14 10:00:00,2026,4,14,10,An Giang,Xã Hòa Thuận,9.8528478,105.3972676,77.0,Moderate,1.0,31.5,62,0.0,8.6,158,1011.7,40,17.2,19.2,164.0,2.7,110.0,4.4
2026-04-14 11:00:00,2026,4,14,11,An Giang,Xã Hòa Thuận,9.8528478,105.3972676,77.0,Moderate,1.0,33.0,55,0.0,7.4,137,1011.2,26,17.6,19.0,171.0,1.3,122.0,4.1
2026-04-14 12:00:00,2026,4,14,12,An Giang,Xã Hòa Thuận,9.8528478,105.3972676,77.0,Moderate,1.0,34.2,51,0.0,7.3,123,1010.1,43,18.7,20.1,185.0,1.5,128.0,4.1
2026-04-14 13:00:00,2026,4,14,13,An Giang,Xã Hòa Thuận,9.8528478,105.3972676,77.0,Moderate,1.0,35.1,47,0.0,8.1,111,1008.8,57,19.8,21.2,196.0,1.8,132.0,4.1
