timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,An Giang,Phường Vĩnh Thông,10.0646441,105.0890864,99.0,Moderate,1.0,29.5,75,0.0,13.6,233,1008.8,22,34.2,35.4,166.0,14.7,66.0,6.0
2026-04-14 22:00:00,2026,4,14,22,An Giang,Phường Vĩnh Thông,10.0646441,105.0890864,99.0,Moderate,1.0,29.3,76,0.0,13.5,226,1009.0,39,35.2,36.6,173.0,15.7,56.0,5.9
2026-04-14 23:00:00,2026,4,14,23,An Giang,Phường Vĩnh Thông,10.0646441,105.0890864,100.0,Moderate,1.0,29.3,76,0.0,13.0,224,1009.0,50,39.1,41.0,194.0,17.2,49.0,6.0
2026-04-15 00:00:00,2026,4,15,0,An Giang,Phường Vĩnh Thông,10.0646441,105.0890864,100.0,Moderate,1.0,29.3,76,0.0,13.0,222,1008.8,47,41.2,43.1,222.0,19.0,43.0,6.1
2026-04-15 01:00:00,2026,4,15,1,An Giang,Phường Vĩnh Thông,10.0646441,105.0890864,100.0,Moderate,1.0,29.3,74,0.0,10.4,224,1007.9,41,42.0,44.0,240.0,20.3,39.0,6.3
2026-04-15 02:00:00,2026,4,15,2,An Giang,Phường Vĩnh Thông,10.0646441,105.0890864,100.0,Moderate,1.0,29.2,75,0.0,10.3,216,1007.2,58,39.7,41.6,237.0,20.9,36.0,6.4
2026-04-15 03:00:00,2026,4,15,3,An Giang,Phường Vĩnh Thông,10.0646441,105.0890864,100.0,Moderate,1.0,29.1,77,0.0,10.5,207,1006.9,62,39.0,40.9,224.0,21.0,35.0,6.6
2026-04-15 04:00:00,2026,4,15,4,An Giang,Phường Vĩnh Thông,10.0646441,105.0890864,100.0,Moderate,1.0,28.8,79,0.1,11.2,195,1007.0,73,39.5,41.4,214.0,20.6,35.0,6.7
2026-04-15 05:00:00,2026,4,15,5,An Giang,Phường Vĩnh Thông,10.0646441,105.0890864,100.0,Moderate,1.0,28.6,80,0.1,11.2,184,1007.7,63,40.7,42.7,214.0,19.7,36.0,7.0
2026-04-15 06:00:00,2026,4,15,6,An Giang,Phường Vĩnh Thông,10.0646441,105.0890864,99.0,Moderate,1.0,28.3,82,0.0,10.8,178,1007.9,49,41.7,43.7,218.0,18.3,39.0,7.3
2026-04-15 07:00:00,2026,4,15,7,An Giang,Phường Vĩnh Thông,10.0646441,105.0890864,99.0,Moderate,1.0,28.5,82,0.0,9.5,171,1008.9,38,36.0,38.5,217.0,16.0,47.0,7.3
2026-04-15 08:00:00,2026,4,15,8,An Giang,Phường Vĩnh Thông,10.0646441,105.0890864,98.0,Moderate,1.0,28.9,79,0.0,10.9,171,1009.5,44,24.0,27.2,206.0,11.8,65.0,6.7
