timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,An Giang,Xã U Minh Thượng,9.5937738,105.1127132,68.0,Moderate,1.0,26.7,85,0.0,5.1,188,1010.1,36,26.4,28.5,217.0,12.1,60.0,4.3
2026-04-13 23:00:00,2026,4,13,23,An Giang,Xã U Minh Thượng,9.5937738,105.1127132,68.0,Moderate,1.0,26.2,87,0.0,4.9,163,1010.1,41,28.5,30.4,214.0,12.8,55.0,4.4
2026-04-14 00:00:00,2026,4,14,0,An Giang,Xã U Minh Thượng,9.5937738,105.1127132,68.0,Moderate,1.0,25.8,87,0.0,5.5,157,1009.7,37,27.8,29.7,205.0,12.9,52.0,4.3
2026-04-14 01:00:00,2026,4,14,1,An Giang,Xã U Minh Thượng,9.5937738,105.1127132,67.0,Moderate,1.0,25.3,87,0.0,6.0,163,1009.3,32,27.0,29.0,196.0,13.0,50.0,4.2
2026-04-14 02:00:00,2026,4,14,2,An Giang,Xã U Minh Thượng,9.5937738,105.1127132,67.0,Moderate,1.0,24.8,89,0.0,5.8,158,1008.9,28,27.0,29.2,190.0,13.5,48.0,4.0
2026-04-14 03:00:00,2026,4,14,3,An Giang,Xã U Minh Thượng,9.5937738,105.1127132,66.0,Moderate,1.0,24.5,90,0.0,6.0,155,1008.8,19,28.0,30.3,186.0,14.0,46.0,3.8
2026-04-14 04:00:00,2026,4,14,4,An Giang,Xã U Minh Thượng,9.5937738,105.1127132,66.0,Moderate,1.0,24.3,90,0.0,5.8,150,1009.1,20,29.4,31.7,182.0,14.2,45.0,3.8
2026-04-14 05:00:00,2026,4,14,5,An Giang,Xã U Minh Thượng,9.5937738,105.1127132,66.0,Moderate,1.0,24.1,91,0.0,6.4,153,1009.5,9,31.5,34.0,181.0,14.3,45.0,4.1
2026-04-14 06:00:00,2026,4,14,6,An Giang,Xã U Minh Thượng,9.5937738,105.1127132,66.0,Moderate,1.0,24.0,92,0.0,6.3,156,1009.9,0,34.9,37.4,180.0,14.1,46.0,4.6
2026-04-14 07:00:00,2026,4,14,7,An Giang,Xã U Minh Thượng,9.5937738,105.1127132,67.0,Moderate,1.0,25.6,86,0.0,7.8,158,1010.7,0,32.6,35.3,178.0,12.8,52.0,4.7
2026-04-14 08:00:00,2026,4,14,8,An Giang,Xã U Minh Thượng,9.5937738,105.1127132,68.0,Moderate,1.0,28.2,74,0.0,10.0,159,1011.5,0,18.5,22.4,170.0,9.5,69.0,4.0
2026-04-14 09:00:00,2026,4,14,9,An Giang,Xã U Minh Thượng,9.5937738,105.1127132,68.0,Moderate,1.0,30.2,64,0.0,9.8,156,1011.6,4,16.2,19.6,160.0,5.1,91.0,3.0
2026-04-14 10:00:00,2026,4,14,10,An Giang,Xã U Minh Thượng,9.5937738,105.1127132,68.0,Moderate,1.0,32.0,59,0.0,7.6,149,1011.2,0,15.2,17.7,154.0,1.9,108.0,2.2
2026-04-14 11:00:00,2026,4,14,11,An Giang,Xã U Minh Thượng,9.5937738,105.1127132,68.0,Moderate,1.0,33.8,53,0.0,6.4,137,1010.8,33,15.3,17.3,157.0,0.9,116.0,1.9
2026-04-14 12:00:00,2026,4,14,12,An Giang,Xã U Minh Thượng,9.5937738,105.1127132,69.0,Moderate,1.0,35.1,46,0.0,6.2,111,1009.8,64,15.7,17.6,165.0,1.0,120.0,1.9
2026-04-14 13:00:00,2026,4,14,13,An Giang,Xã U Minh Thượng,9.5937738,105.1127132,69.0,Moderate,1.0,35.9,41,0.0,3.6,90,1008.7,64,16.1,17.8,169.0,1.2,121.0,1.9
2026-04-14 14:00:00,2026,4,14,14,An Giang,Xã U Minh Thượng,9.5937738,105.1127132,69.0,Moderate,1.0,35.8,41,0.0,6.5,276,1007.9,75,17.3,19.2,165.0,1.1,121.0,1.8
2026-04-14 15:00:00,2026,4,14,15,An Giang,Xã U Minh Thượng,9.5937738,105.1127132,70.0,Moderate,1.0,33.7,51,0.0,12.9,283,1007.5,54,16.8,18.6,158.0,1.1,120.0,1.7
2026-04-14 16:00:00,2026,4,14,16,An Giang,Xã U Minh Thượng,9.5937738,105.1127132,70.0,Moderate,1.0,31.8,63,0.0,16.3,276,1007.0,52,16.9,18.7,154.0,1.7,115.0,1.8
2026-04-14 17:00:00,2026,4,14,17,An Giang,Xã U Minh Thượng,9.5937738,105.1127132,71.0,Moderate,1.0,31.1,61,0.0,14.8,252,1007.0,32,17.2,19.0,155.0,3.2,106.0,2.1
2026-04-14 18:00:00,2026,4,14,18,An Giang,Xã U Minh Thượng,9.5937738,105.1127132,71.0,Moderate,1.0,30.0,65,0.0,13.1,233,1007.2,42,17.0,18.6,159.0,5.2,93.0,2.6
2026-04-14 19:00:00,2026,4,14,19,An Giang,Xã U Minh Thượng,9.5937738,105.1127132,72.0,Moderate,1.0,28.6,75,0.0,9.2,211,1007.9,25,21.1,22.5,164.0,7.0,82.0,3.0
2026-04-14 20:00:00,2026,4,14,20,An Giang,Xã U Minh Thượng,9.5937738,105.1127132,72.0,Moderate,1.0,27.7,80,0.0,8.0,207,1008.3,18,22.5,23.9,172.0,8.2,74.0,3.4
2026-04-14 21:00:00,2026,4,14,21,An Giang,Xã U Minh Thượng,9.5937738,105.1127132,72.0,Moderate,1.0,27.1,82,0.0,6.3,211,1008.7,25,23.5,24.8,181.0,9.2,68.0,3.8
2026-04-14 22:00:00,2026,4,14,22,An Giang,Xã U Minh Thượng,9.5937738,105.1127132,73.0,Moderate,1.0,26.6,85,0.0,5.2,205,1009.0,44,24.7,26.3,186.0,10.1,62.0,4.0
2026-04-14 23:00:00,2026,4,14,23,An Giang,Xã U Minh Thượng,9.5937738,105.1127132,72.0,Moderate,1.0,26.2,87,0.0,5.8,187,1009.0,43,26.0,27.8,184.0,10.8,57.0,4.0
2026-04-15 00:00:00,2026,4,15,0,An Giang,Xã U Minh Thượng,9.5937738,105.1127132,72.0,Moderate,1.0,25.7,89,0.0,6.2,173,1008.8,31,26.5,28.4,179.0,11.3,54.0,3.8
2026-04-15 01:00:00,2026,4,15,1,An Giang,Xã U Minh Thượng,9.5937738,105.1127132,72.0,Moderate,1.0,25.3,89,0.0,5.9,169,1008.5,27,27.5,29.3,175.0,12.0,50.0,3.7
2026-04-15 02:00:00,2026,4,15,2,An Giang,Xã U Minh Thượng,9.5937738,105.1127132,72.0,Moderate,1.0,24.8,89,0.0,5.9,166,1008.0,24,29.3,31.1,175.0,13.3,46.0,3.7
2026-04-15 03:00:00,2026,4,15,3,An Giang,Xã U Minh Thượng,9.5937738,105.1127132,72.0,Moderate,1.0,24.5,90,0.0,6.5,161,1007.8,24,31.5,33.3,176.0,14.7,42.0,3.8
2026-04-15 04:00:00,2026,4,15,4,An Giang,Xã U Minh Thượng,9.5937738,105.1127132,73.0,Moderate,1.0,24.2,91,0.0,6.5,161,1007.6,36,33.1,34.9,178.0,15.4,40.0,4.0
