timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,An Giang,Xã Long Điền,10.5127671,105.4624413,151.0,Unhealthy,3.0,29.3,73,0.0,8.7,210,1008.4,33,68.7,69.4,230.0,36.1,55.0,17.5
2026-04-14 22:00:00,2026,4,14,22,An Giang,Xã Long Điền,10.5127671,105.4624413,150.0,Unhealthy for Sensitive Groups,2.0,28.4,79,0.0,7.3,213,1008.7,17,65.7,67.1,221.0,35.5,43.0,16.6
2026-04-14 23:00:00,2026,4,14,23,An Giang,Xã Long Điền,10.5127671,105.4624413,149.0,Unhealthy for Sensitive Groups,2.0,28.0,83,0.0,5.8,202,1008.9,31,61.5,63.1,235.0,35.0,35.0,15.2
2026-04-15 00:00:00,2026,4,15,0,An Giang,Xã Long Điền,10.5127671,105.4624413,146.0,Unhealthy for Sensitive Groups,2.0,27.6,85,0.0,5.5,191,1008.8,35,58.0,59.6,259.0,33.9,31.0,13.3
2026-04-15 01:00:00,2026,4,15,1,An Giang,Xã Long Điền,10.5127671,105.4624413,144.0,Unhealthy for Sensitive Groups,2.0,27.2,86,0.0,5.4,180,1008.3,43,55.9,57.6,272.0,32.8,28.0,11.8
2026-04-15 02:00:00,2026,4,15,2,An Giang,Xã Long Điền,10.5127671,105.4624413,142.0,Unhealthy for Sensitive Groups,2.0,26.9,88,0.0,5.8,173,1007.6,50,53.8,55.5,262.0,31.7,28.0,10.8
2026-04-15 03:00:00,2026,4,15,3,An Giang,Xã Long Điền,10.5127671,105.4624413,141.0,Unhealthy for Sensitive Groups,2.0,26.6,88,0.0,6.9,171,1007.3,50,50.9,52.9,242.0,30.6,29.0,10.1
2026-04-15 04:00:00,2026,4,15,4,An Giang,Xã Long Điền,10.5127671,105.4624413,139.0,Unhealthy for Sensitive Groups,2.0,26.4,87,0.0,7.2,174,1007.2,52,50.3,52.4,229.0,29.6,31.0,9.9
2026-04-15 05:00:00,2026,4,15,5,An Giang,Xã Long Điền,10.5127671,105.4624413,138.0,Unhealthy for Sensitive Groups,2.0,26.2,88,0.0,6.9,174,1007.9,44,53.7,55.8,234.0,29.4,30.0,10.5
2026-04-15 06:00:00,2026,4,15,6,An Giang,Xã Long Điền,10.5127671,105.4624413,137.0,Unhealthy for Sensitive Groups,2.0,25.9,89,0.0,6.2,170,1008.4,45,59.6,61.9,245.0,29.4,29.0,11.7
2026-04-15 07:00:00,2026,4,15,7,An Giang,Xã Long Điền,10.5127671,105.4624413,136.0,Unhealthy for Sensitive Groups,2.0,26.5,86,0.0,7.0,168,1009.4,51,59.8,62.4,250.0,27.2,35.0,12.3
2026-04-15 08:00:00,2026,4,15,8,An Giang,Xã Long Điền,10.5127671,105.4624413,135.0,Unhealthy for Sensitive Groups,2.0,28.0,78,0.0,8.4,173,1010.2,46,42.6,46.1,239.0,20.9,54.0,12.0
2026-04-15 09:00:00,2026,4,15,9,An Giang,Xã Long Điền,10.5127671,105.4624413,135.0,Unhealthy for Sensitive Groups,2.0,29.6,69,0.0,9.0,178,1010.7,53,29.9,33.2,221.0,12.5,81.0,11.2
2026-04-15 10:00:00,2026,4,15,10,An Giang,Xã Long Điền,10.5127671,105.4624413,135.0,Unhealthy for Sensitive Groups,2.0,31.3,63,0.0,9.0,175,1010.7,48,26.4,28.1,208.0,6.1,105.0,10.4
2026-04-15 11:00:00,2026,4,15,11,An Giang,Xã Long Điền,10.5127671,105.4624413,135.0,Unhealthy for Sensitive Groups,2.0,32.7,56,0.0,9.1,171,1010.2,44,29.0,30.6,206.0,3.5,123.0,9.7
2026-04-15 12:00:00,2026,4,15,12,An Giang,Xã Long Điền,10.5127671,105.4624413,134.0,Unhealthy for Sensitive Groups,2.0,34.0,50,0.0,8.7,173,1009.0,36,30.7,32.1,210.0,3.0,139.0,8.9
2026-04-15 13:00:00,2026,4,15,13,An Giang,Xã Long Điền,10.5127671,105.4624413,134.0,Unhealthy for Sensitive Groups,2.0,34.9,46,0.0,7.6,177,1007.9,38,30.6,31.8,214.0,3.0,150.0,8.5
2026-04-15 14:00:00,2026,4,15,14,An Giang,Xã Long Điền,10.5127671,105.4624413,133.0,Unhealthy for Sensitive Groups,2.0,35.5,43,0.0,7.6,177,1006.6,47,30.6,31.7,216.0,1.9,158.0,8.2
2026-04-15 15:00:00,2026,4,15,15,An Giang,Xã Long Điền,10.5127671,105.4624413,133.0,Unhealthy for Sensitive Groups,2.0,35.7,41,0.0,7.6,180,1005.8,43,30.4,31.3,218.0,1.3,161.0,8.2
2026-04-15 16:00:00,2026,4,15,16,An Giang,Xã Long Điền,10.5127671,105.4624413,132.0,Unhealthy for Sensitive Groups,2.0,35.5,40,0.0,8.0,172,1005.3,57,31.0,31.9,226.0,5.1,155.0,9.4
