timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,An Giang,Xã Vĩnh Hòa Hưng,9.7738792,105.3767684,68.0,Moderate,1.0,27.1,86,0.0,5.0,180,1009.9,39,28.5,30.4,219.0,12.8,55.0,4.4
2026-04-14 00:00:00,2026,4,14,0,An Giang,Xã Vĩnh Hòa Hưng,9.7738792,105.3767684,68.0,Moderate,1.0,26.7,86,0.0,5.8,176,1009.6,39,27.8,29.7,214.0,12.9,52.0,4.3
2026-04-14 01:00:00,2026,4,14,1,An Giang,Xã Vĩnh Hòa Hưng,9.7738792,105.3767684,67.0,Moderate,1.0,26.3,85,0.0,6.5,177,1009.3,38,27.0,29.0,211.0,13.0,50.0,4.2
2026-04-14 02:00:00,2026,4,14,2,An Giang,Xã Vĩnh Hòa Hưng,9.7738792,105.3767684,67.0,Moderate,1.0,25.9,86,0.0,6.5,174,1008.8,34,27.0,29.2,208.0,13.5,48.0,4.0
2026-04-14 03:00:00,2026,4,14,3,An Giang,Xã Vĩnh Hòa Hưng,9.7738792,105.3767684,66.0,Moderate,1.0,25.6,88,0.0,6.9,174,1008.6,31,28.0,30.3,206.0,14.0,46.0,3.8
2026-04-14 04:00:00,2026,4,14,4,An Giang,Xã Vĩnh Hòa Hưng,9.7738792,105.3767684,66.0,Moderate,1.0,25.3,89,0.0,6.6,171,1008.9,27,29.4,31.7,206.0,14.2,45.0,3.8
2026-04-14 05:00:00,2026,4,14,5,An Giang,Xã Vĩnh Hòa Hưng,9.7738792,105.3767684,66.0,Moderate,1.0,25.2,90,0.0,6.9,171,1009.4,25,31.5,34.0,212.0,14.3,45.0,4.1
2026-04-14 06:00:00,2026,4,14,6,An Giang,Xã Vĩnh Hòa Hưng,9.7738792,105.3767684,66.0,Moderate,1.0,25.0,90,0.0,6.9,174,1009.9,21,34.9,37.4,220.0,14.1,46.0,4.6
2026-04-14 07:00:00,2026,4,14,7,An Giang,Xã Vĩnh Hòa Hưng,9.7738792,105.3767684,67.0,Moderate,1.0,25.9,87,0.0,8.4,173,1010.7,5,32.6,35.3,221.0,12.8,52.0,4.7
2026-04-14 08:00:00,2026,4,14,8,An Giang,Xã Vĩnh Hòa Hưng,9.7738792,105.3767684,68.0,Moderate,1.0,28.0,77,0.0,10.5,172,1011.5,0,18.5,22.4,205.0,9.5,69.0,4.0
