timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,An Giang,Xã An Minh,9.6063058,104.9835179,57.0,Moderate,1.0,29.1,77,0.0,15.0,215,1009.2,36,14.9,18.7,167.0,1.9,82.0,1.3
2026-04-14 22:00:00,2026,4,14,22,An Giang,Xã An Minh,9.6063058,104.9835179,57.0,Moderate,1.0,29.0,79,0.0,14.1,212,1009.4,44,15.4,19.2,171.0,2.1,82.0,1.4
2026-04-14 23:00:00,2026,4,14,23,An Giang,Xã An Minh,9.6063058,104.9835179,57.0,Moderate,1.0,29.0,79,0.0,13.2,209,1009.4,41,15.6,19.3,176.0,2.2,82.0,1.5
2026-04-15 00:00:00,2026,4,15,0,An Giang,Xã An Minh,9.6063058,104.9835179,57.0,Moderate,1.0,28.8,80,0.0,13.5,205,1009.2,34,15.4,19.0,182.0,2.3,82.0,1.5
2026-04-15 01:00:00,2026,4,15,1,An Giang,Xã An Minh,9.6063058,104.9835179,57.0,Moderate,1.0,28.8,80,0.0,11.8,203,1008.3,49,15.9,19.6,184.0,2.4,82.0,1.6
2026-04-15 02:00:00,2026,4,15,2,An Giang,Xã An Minh,9.6063058,104.9835179,57.0,Moderate,1.0,28.5,82,0.0,12.3,195,1007.6,51,15.7,19.2,181.0,2.7,81.0,1.6
2026-04-15 03:00:00,2026,4,15,3,An Giang,Xã An Minh,9.6063058,104.9835179,57.0,Moderate,1.0,28.1,83,0.0,12.7,187,1007.4,55,15.7,18.9,174.0,3.0,79.0,1.7
2026-04-15 04:00:00,2026,4,15,4,An Giang,Xã An Minh,9.6063058,104.9835179,57.0,Moderate,1.0,28.0,84,0.0,13.3,183,1007.4,62,15.2,17.9,170.0,3.2,78.0,1.7
2026-04-15 05:00:00,2026,4,15,5,An Giang,Xã An Minh,9.6063058,104.9835179,57.0,Moderate,1.0,27.8,84,0.0,13.7,182,1008.0,62,14.8,17.2,171.0,3.4,76.0,1.8
2026-04-15 06:00:00,2026,4,15,6,An Giang,Xã An Minh,9.6063058,104.9835179,57.0,Moderate,1.0,27.6,84,0.0,14.0,181,1008.2,63,14.6,16.8,175.0,3.5,75.0,1.9
2026-04-15 07:00:00,2026,4,15,7,An Giang,Xã An Minh,9.6063058,104.9835179,57.0,Moderate,1.0,28.1,83,0.0,13.3,180,1009.2,52,14.4,16.4,177.0,3.4,76.0,1.9
2026-04-15 08:00:00,2026,4,15,8,An Giang,Xã An Minh,9.6063058,104.9835179,56.0,Moderate,1.0,28.8,79,0.0,14.1,183,1009.7,52,14.0,16.1,174.0,2.8,82.0,1.9
2026-04-15 09:00:00,2026,4,15,9,An Giang,Xã An Minh,9.6063058,104.9835179,56.0,Moderate,1.0,29.6,74,0.0,14.2,187,1010.5,52,13.9,15.8,169.0,1.8,91.0,1.9
2026-04-15 10:00:00,2026,4,15,10,An Giang,Xã An Minh,9.6063058,104.9835179,56.0,Moderate,1.0,30.2,70,0.0,12.7,188,1010.5,45,14.2,16.1,165.0,1.1,97.0,1.8
2026-04-15 11:00:00,2026,4,15,11,An Giang,Xã An Minh,9.6063058,104.9835179,56.0,Moderate,1.0,31.0,66,0.0,11.0,199,1010.5,43,14.7,16.6,165.0,0.7,99.0,1.6
2026-04-15 12:00:00,2026,4,15,12,An Giang,Xã An Minh,9.6063058,104.9835179,56.0,Moderate,1.0,31.5,64,0.0,11.2,225,1009.6,35,14.2,16.1,167.0,0.6,99.0,1.4
2026-04-15 13:00:00,2026,4,15,13,An Giang,Xã An Minh,9.6063058,104.9835179,56.0,Moderate,1.0,31.0,66,0.0,15.3,246,1009.0,56,14.2,17.0,168.0,0.5,98.0,1.2
2026-04-15 14:00:00,2026,4,15,14,An Giang,Xã An Minh,9.6063058,104.9835179,56.0,Moderate,1.0,30.4,70,0.0,20.0,256,1007.8,31,13.6,16.8,166.0,0.5,95.0,1.0
2026-04-15 15:00:00,2026,4,15,15,An Giang,Xã An Minh,9.6063058,104.9835179,56.0,Moderate,1.0,30.5,68,0.0,21.3,246,1006.9,40,12.8,15.8,164.0,0.5,91.0,0.8
