timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,An Giang,Xã Tri Tôn,10.4202,105.00073,113.0,Unhealthy for Sensitive Groups,2.0,29.8,74,0.0,8.1,159,1011.1,42,27.9,32.9,185.0,10.9,91.0,8.4
2026-04-14 10:00:00,2026,4,14,10,An Giang,Xã Tri Tôn,10.4202,105.00073,113.0,Unhealthy for Sensitive Groups,2.0,31.4,66,0.0,8.6,165,1010.8,40,26.7,30.6,170.0,4.3,118.0,7.1
2026-04-14 11:00:00,2026,4,14,11,An Giang,Xã Tri Tôn,10.4202,105.00073,114.0,Unhealthy for Sensitive Groups,2.0,32.9,59,0.0,8.4,170,1010.4,47,28.9,31.1,177.0,2.1,136.0,6.7
2026-04-14 12:00:00,2026,4,14,12,An Giang,Xã Tri Tôn,10.4202,105.00073,115.0,Unhealthy for Sensitive Groups,2.0,34.0,53,0.0,9.4,173,1009.3,62,33.9,36.0,194.0,2.4,149.0,6.7
2026-04-14 13:00:00,2026,4,14,13,An Giang,Xã Tri Tôn,10.4202,105.00073,116.0,Unhealthy for Sensitive Groups,2.0,34.7,50,0.0,10.4,178,1008.2,70,37.7,39.7,207.0,2.9,158.0,6.7
2026-04-14 14:00:00,2026,4,14,14,An Giang,Xã Tri Tôn,10.4202,105.00073,118.0,Unhealthy for Sensitive Groups,2.0,34.8,48,0.0,10.7,192,1007.3,77,43.1,45.2,208.0,2.7,165.0,6.4
2026-04-14 15:00:00,2026,4,14,15,An Giang,Xã Tri Tôn,10.4202,105.00073,120.0,Unhealthy for Sensitive Groups,2.0,34.6,48,0.0,11.5,212,1006.6,57,45.6,47.6,204.0,2.8,167.0,6.1
2026-04-14 16:00:00,2026,4,14,16,An Giang,Xã Tri Tôn,10.4202,105.00073,123.0,Unhealthy for Sensitive Groups,2.0,34.1,50,0.0,11.5,226,1006.1,33,44.5,46.2,201.0,4.3,162.0,6.1
2026-04-14 17:00:00,2026,4,14,17,An Giang,Xã Tri Tôn,10.4202,105.00073,125.0,Unhealthy for Sensitive Groups,2.0,33.5,52,0.0,11.0,232,1006.1,0,43.0,44.6,199.0,8.4,143.0,6.7
