timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,An Giang,Phường Bình Đức,10.40865,105.40048,137.0,Unhealthy for Sensitive Groups,2.0,27.5,83,0.0,6.3,204,1010.1,28,67.1,68.9,253.0,37.9,34.0,15.6
2026-04-13 23:00:00,2026,4,13,23,An Giang,Phường Bình Đức,10.40865,105.40048,137.0,Unhealthy for Sensitive Groups,2.0,27.0,84,0.0,5.9,194,1010.1,40,65.7,67.5,263.0,37.1,28.0,14.3
2026-04-14 00:00:00,2026,4,14,0,An Giang,Phường Bình Đức,10.40865,105.40048,137.0,Unhealthy for Sensitive Groups,2.0,26.6,86,0.0,5.8,176,1009.7,46,62.2,64.0,280.0,35.8,27.0,12.7
2026-04-14 01:00:00,2026,4,14,1,An Giang,Phường Bình Đức,10.40865,105.40048,136.0,Unhealthy for Sensitive Groups,2.0,26.3,87,0.0,5.9,166,1009.4,57,58.3,60.3,285.0,34.5,26.0,11.4
2026-04-14 02:00:00,2026,4,14,2,An Giang,Phường Bình Đức,10.40865,105.40048,135.0,Unhealthy for Sensitive Groups,2.0,26.1,87,0.0,6.4,164,1008.9,58,55.1,57.0,266.0,33.6,26.0,10.6
2026-04-14 03:00:00,2026,4,14,3,An Giang,Phường Bình Đức,10.40865,105.40048,134.0,Unhealthy for Sensitive Groups,2.0,25.9,87,0.0,6.7,164,1008.9,52,53.8,55.9,236.0,32.8,27.0,10.1
2026-04-14 04:00:00,2026,4,14,4,An Giang,Phường Bình Đức,10.40865,105.40048,134.0,Unhealthy for Sensitive Groups,2.0,25.6,87,0.0,6.4,164,1009.2,41,54.0,56.3,220.0,31.9,28.0,10.0
2026-04-14 05:00:00,2026,4,14,5,An Giang,Phường Bình Đức,10.40865,105.40048,134.0,Unhealthy for Sensitive Groups,2.0,25.2,87,0.0,6.0,163,1009.6,40,55.9,58.2,238.0,31.3,27.0,10.7
2026-04-14 06:00:00,2026,4,14,6,An Giang,Phường Bình Đức,10.40865,105.40048,134.0,Unhealthy for Sensitive Groups,2.0,24.9,89,0.0,5.9,166,1010.0,40,59.8,62.4,271.0,30.5,27.0,11.7
2026-04-14 07:00:00,2026,4,14,7,An Giang,Phường Bình Đức,10.40865,105.40048,134.0,Unhealthy for Sensitive Groups,2.0,25.8,87,0.0,6.6,167,1010.8,34,61.2,63.8,286.0,27.8,34.0,12.4
2026-04-14 08:00:00,2026,4,14,8,An Giang,Phường Bình Đức,10.40865,105.40048,134.0,Unhealthy for Sensitive Groups,2.0,27.7,78,0.0,8.4,170,1011.8,26,42.3,46.0,264.0,21.1,56.0,12.2
2026-04-14 09:00:00,2026,4,14,9,An Giang,Phường Bình Đức,10.40865,105.40048,133.0,Unhealthy for Sensitive Groups,2.0,29.6,70,0.0,8.7,175,1012.0,17,29.9,34.6,224.0,12.4,86.0,11.6
2026-04-14 10:00:00,2026,4,14,10,An Giang,Phường Bình Đức,10.40865,105.40048,133.0,Unhealthy for Sensitive Groups,2.0,31.3,63,0.0,7.2,174,1011.6,43,27.0,30.3,196.0,5.9,112.0,11.1
2026-04-14 11:00:00,2026,4,14,11,An Giang,Phường Bình Đức,10.40865,105.40048,132.0,Unhealthy for Sensitive Groups,2.0,33.0,56,0.0,6.8,162,1011.2,39,26.1,27.8,194.0,3.4,131.0,10.7
2026-04-14 12:00:00,2026,4,14,12,An Giang,Phường Bình Đức,10.40865,105.40048,132.0,Unhealthy for Sensitive Groups,2.0,34.4,49,0.0,6.5,161,1010.0,23,27.8,29.4,203.0,3.0,146.0,10.3
2026-04-14 13:00:00,2026,4,14,13,An Giang,Phường Bình Đức,10.40865,105.40048,132.0,Unhealthy for Sensitive Groups,2.0,35.5,45,0.0,5.8,158,1008.9,43,30.4,31.9,213.0,3.1,157.0,10.1
2026-04-14 14:00:00,2026,4,14,14,An Giang,Phường Bình Đức,10.40865,105.40048,133.0,Unhealthy for Sensitive Groups,2.0,36.1,42,0.0,5.5,157,1007.7,56,32.7,34.1,219.0,2.6,166.0,9.9
2026-04-14 15:00:00,2026,4,14,15,An Giang,Phường Bình Đức,10.40865,105.40048,133.0,Unhealthy for Sensitive Groups,2.0,36.3,40,0.0,5.8,150,1006.7,64,34.6,35.9,224.0,2.7,171.0,9.8
2026-04-14 16:00:00,2026,4,14,16,An Giang,Phường Bình Đức,10.40865,105.40048,134.0,Unhealthy for Sensitive Groups,2.0,36.1,39,0.0,7.1,139,1006.1,66,35.9,37.0,229.0,5.2,167.0,10.4
2026-04-14 17:00:00,2026,4,14,17,An Giang,Phường Bình Đức,10.40865,105.40048,135.0,Unhealthy for Sensitive Groups,2.0,35.4,40,0.0,7.9,141,1006.1,71,42.1,43.2,233.0,12.2,149.0,12.3
2026-04-14 18:00:00,2026,4,14,18,An Giang,Phường Bình Đức,10.40865,105.40048,135.0,Unhealthy for Sensitive Groups,2.0,33.9,46,0.0,8.0,185,1006.5,64,55.8,56.5,236.0,21.6,122.0,14.9
2026-04-14 19:00:00,2026,4,14,19,An Giang,Phường Bình Đức,10.40865,105.40048,135.0,Unhealthy for Sensitive Groups,2.0,31.2,62,0.0,11.2,222,1007.3,52,64.0,64.7,236.0,29.2,97.0,16.8
2026-04-14 20:00:00,2026,4,14,20,An Giang,Phường Bình Đức,10.40865,105.40048,135.0,Unhealthy for Sensitive Groups,2.0,29.6,70,0.0,10.7,228,1007.9,10,68.2,68.9,231.0,33.4,75.0,17.4
2026-04-14 21:00:00,2026,4,14,21,An Giang,Phường Bình Đức,10.40865,105.40048,134.0,Unhealthy for Sensitive Groups,2.0,28.7,78,0.0,9.3,216,1008.5,39,70.3,71.2,223.0,35.8,54.0,17.4
2026-04-14 22:00:00,2026,4,14,22,An Giang,Phường Bình Đức,10.40865,105.40048,134.0,Unhealthy for Sensitive Groups,2.0,28.2,80,0.0,6.8,212,1008.9,47,70.1,71.5,220.0,37.1,38.0,16.7
2026-04-14 23:00:00,2026,4,14,23,An Giang,Phường Bình Đức,10.40865,105.40048,134.0,Unhealthy for Sensitive Groups,2.0,27.8,81,0.0,5.9,194,1009.0,63,67.8,69.2,228.0,36.9,30.0,15.2
2026-04-15 00:00:00,2026,4,15,0,An Giang,Phường Bình Đức,10.40865,105.40048,135.0,Unhealthy for Sensitive Groups,2.0,27.4,83,0.0,6.2,190,1008.8,52,64.5,66.1,242.0,35.6,27.0,13.1
2026-04-15 01:00:00,2026,4,15,1,An Giang,Phường Bình Đức,10.40865,105.40048,135.0,Unhealthy for Sensitive Groups,2.0,27.0,85,0.0,5.8,180,1008.4,52,61.7,63.3,250.0,34.4,25.0,11.5
2026-04-15 02:00:00,2026,4,15,2,An Giang,Phường Bình Đức,10.40865,105.40048,135.0,Unhealthy for Sensitive Groups,2.0,26.6,87,0.0,5.8,176,1008.0,53,58.9,60.5,245.0,34.0,23.0,10.7
