timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,An Giang,Xã Hòa Điền,10.3278131,104.6637309,78.0,Moderate,1.0,31.7,61,0.0,8.3,185,1011.6,51,21.2,23.9,159.0,9.8,88.0,6.9
2026-04-14 10:00:00,2026,4,14,10,An Giang,Xã Hòa Điền,10.3278131,104.6637309,78.0,Moderate,1.0,32.9,57,0.0,8.7,185,1011.4,52,20.7,22.5,154.0,3.3,111.0,6.2
2026-04-14 11:00:00,2026,4,14,11,An Giang,Xã Hòa Điền,10.3278131,104.6637309,79.0,Moderate,1.0,34.0,54,0.0,10.1,186,1011.0,39,21.1,22.8,153.0,1.3,122.0,5.6
2026-04-14 12:00:00,2026,4,14,12,An Giang,Xã Hòa Điền,10.3278131,104.6637309,79.0,Moderate,1.0,34.1,55,0.1,12.7,195,1010.2,76,21.9,23.6,155.0,1.4,128.0,5.0
2026-04-14 13:00:00,2026,4,14,13,An Giang,Xã Hòa Điền,10.3278131,104.6637309,80.0,Moderate,1.0,34.3,54,0.0,13.5,196,1009.3,82,22.5,24.2,156.0,1.8,128.0,4.5
2026-04-14 14:00:00,2026,4,14,14,An Giang,Xã Hòa Điền,10.3278131,104.6637309,81.0,Moderate,1.0,33.4,58,0.0,13.5,196,1008.6,66,23.1,24.7,156.0,1.9,123.0,4.1
2026-04-14 15:00:00,2026,4,14,15,An Giang,Xã Hòa Điền,10.3278131,104.6637309,82.0,Moderate,1.0,33.8,56,0.0,13.9,205,1007.9,32,21.4,22.9,157.0,2.2,112.0,3.9
2026-04-14 16:00:00,2026,4,14,16,An Giang,Xã Hòa Điền,10.3278131,104.6637309,83.0,Moderate,1.0,33.3,57,0.0,13.6,212,1007.4,31,17.5,18.9,158.0,2.9,102.0,3.7
2026-04-14 17:00:00,2026,4,14,17,An Giang,Xã Hòa Điền,10.3278131,104.6637309,83.0,Moderate,1.0,32.1,62,0.0,14.3,229,1007.4,0,14.7,16.1,161.0,4.2,92.0,3.7
2026-04-14 18:00:00,2026,4,14,18,An Giang,Xã Hòa Điền,10.3278131,104.6637309,84.0,Moderate,1.0,30.7,67,0.0,14.3,236,1007.5,0,14.4,15.9,165.0,5.8,82.0,3.9
2026-04-14 19:00:00,2026,4,14,19,An Giang,Xã Hòa Điền,10.3278131,104.6637309,84.0,Moderate,1.0,30.0,72,0.0,13.2,235,1008.2,16,16.3,17.7,168.0,7.1,75.0,4.0
2026-04-14 20:00:00,2026,4,14,20,An Giang,Xã Hòa Điền,10.3278131,104.6637309,84.0,Moderate,1.0,29.7,71,0.0,12.5,237,1008.3,26,16.8,18.5,168.0,7.7,71.0,4.0
2026-04-14 21:00:00,2026,4,14,21,An Giang,Xã Hòa Điền,10.3278131,104.6637309,84.0,Moderate,1.0,29.5,72,0.0,11.9,235,1008.8,27,17.6,19.4,167.0,8.0,70.0,3.9
2026-04-14 22:00:00,2026,4,14,22,An Giang,Xã Hòa Điền,10.3278131,104.6637309,84.0,Moderate,1.0,29.3,72,0.0,11.8,230,1009.0,58,18.0,20.0,166.0,8.1,69.0,3.7
2026-04-14 23:00:00,2026,4,14,23,An Giang,Xã Hòa Điền,10.3278131,104.6637309,83.0,Moderate,1.0,29.1,74,0.0,12.5,226,1009.2,49,18.3,20.3,164.0,8.0,69.0,3.5
2026-04-15 00:00:00,2026,4,15,0,An Giang,Xã Hòa Điền,10.3278131,104.6637309,83.0,Moderate,1.0,29.0,75,0.0,11.5,226,1009.0,49,18.2,20.3,161.0,7.7,69.0,3.2
2026-04-15 01:00:00,2026,4,15,1,An Giang,Xã Hòa Điền,10.3278131,104.6637309,82.0,Moderate,1.0,28.8,75,0.0,10.2,228,1008.5,52,17.7,19.7,159.0,7.7,69.0,3.0
2026-04-15 02:00:00,2026,4,15,2,An Giang,Xã Hòa Điền,10.3278131,104.6637309,81.0,Moderate,1.0,28.7,76,0.0,9.9,226,1008.0,57,18.1,20.1,156.0,8.3,67.0,2.9
2026-04-15 03:00:00,2026,4,15,3,An Giang,Xã Hòa Điền,10.3278131,104.6637309,79.0,Moderate,1.0,28.6,77,0.0,9.7,225,1007.6,60,19.5,21.4,153.0,9.1,64.0,2.9
2026-04-15 04:00:00,2026,4,15,4,An Giang,Xã Hòa Điền,10.3278131,104.6637309,78.0,Moderate,1.0,28.5,77,0.0,8.9,223,1007.5,63,22.7,24.4,153.0,9.9,62.0,3.0
2026-04-15 05:00:00,2026,4,15,5,An Giang,Xã Hòa Điền,10.3278131,104.6637309,76.0,Moderate,1.0,28.4,78,0.0,7.4,223,1007.8,55,26.7,28.5,159.0,10.8,60.0,3.5
2026-04-15 06:00:00,2026,4,15,6,An Giang,Xã Hòa Điền,10.3278131,104.6637309,74.0,Moderate,1.0,28.3,79,0.0,5.6,225,1008.3,44,31.8,33.5,168.0,11.7,59.0,4.1
2026-04-15 07:00:00,2026,4,15,7,An Giang,Xã Hòa Điền,10.3278131,104.6637309,71.0,Moderate,1.0,28.9,77,0.0,5.1,219,1009.1,54,28.9,31.2,174.0,11.4,62.0,4.5
2026-04-15 08:00:00,2026,4,15,8,An Giang,Xã Hòa Điền,10.3278131,104.6637309,69.0,Moderate,1.0,30.0,71,0.0,8.1,212,1009.9,51,18.2,20.7,174.0,8.9,72.0,4.6
2026-04-15 09:00:00,2026,4,15,9,An Giang,Xã Hòa Điền,10.3278131,104.6637309,68.0,Moderate,1.0,31.1,66,0.0,8.7,210,1010.3,52,14.8,16.4,171.0,5.2,87.0,4.5
2026-04-15 10:00:00,2026,4,15,10,An Giang,Xã Hòa Điền,10.3278131,104.6637309,67.0,Moderate,1.0,32.1,63,0.0,10.8,206,1010.4,54,15.3,16.7,168.0,2.4,98.0,4.3
2026-04-15 11:00:00,2026,4,15,11,An Giang,Xã Hòa Điền,10.3278131,104.6637309,67.0,Moderate,1.0,33.0,60,0.0,12.4,202,1010.1,59,16.0,17.5,167.0,1.6,103.0,3.9
2026-04-15 12:00:00,2026,4,15,12,An Giang,Xã Hòa Điền,10.3278131,104.6637309,66.0,Moderate,1.0,33.2,59,0.0,14.5,203,1009.3,67,16.7,18.1,166.0,1.7,105.0,3.4
2026-04-15 13:00:00,2026,4,15,13,An Giang,Xã Hòa Điền,10.3278131,104.6637309,66.0,Moderate,1.0,33.5,59,0.0,14.7,205,1008.3,55,18.3,19.7,165.0,1.9,104.0,3.0
2026-04-15 14:00:00,2026,4,15,14,An Giang,Xã Hòa Điền,10.3278131,104.6637309,65.0,Moderate,1.0,33.7,56,0.0,15.3,204,1007.3,38,18.2,19.6,163.0,1.9,100.0,2.8
2026-04-15 15:00:00,2026,4,15,15,An Giang,Xã Hòa Điền,10.3278131,104.6637309,65.0,Moderate,1.0,33.5,55,0.0,15.9,208,1006.5,27,16.1,18.0,161.0,2.1,93.0,2.8
2026-04-15 16:00:00,2026,4,15,16,An Giang,Xã Hòa Điền,10.3278131,104.6637309,64.0,Moderate,1.0,32.7,58,0.0,16.6,214,1006.2,16,13.9,15.8,161.0,2.5,86.0,2.8
2026-04-15 17:00:00,2026,4,15,17,An Giang,Xã Hòa Điền,10.3278131,104.6637309,64.0,Moderate,1.0,31.6,60,0.0,16.1,222,1006.3,11,13.8,15.8,166.0,3.4,79.0,2.9
2026-04-15 18:00:00,2026,4,15,18,An Giang,Xã Hòa Điền,10.3278131,104.6637309,64.0,Moderate,1.0,30.5,64,0.0,14.5,235,1006.9,9,13.7,15.8,173.0,4.7,72.0,3.1
