timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,An Giang,Phường Thới Sơn,10.6327813,105.0182663,153.0,Unhealthy,3.0,28.3,77,0.0,9.9,226,1008.1,0,78.5,79.4,184.0,30.7,59.0,11.2
2026-04-14 22:00:00,2026,4,14,22,An Giang,Phường Thới Sơn,10.6327813,105.0182663,153.0,Unhealthy,3.0,28.0,79,0.0,8.7,222,1008.3,10,77.3,78.5,183.0,32.3,45.0,11.1
2026-04-14 23:00:00,2026,4,14,23,An Giang,Phường Thới Sơn,10.6327813,105.0182663,153.0,Unhealthy,3.0,27.7,80,0.0,7.1,210,1008.5,33,75.0,76.4,181.0,34.1,36.0,10.7
2026-04-15 00:00:00,2026,4,15,0,An Giang,Phường Thới Sơn,10.6327813,105.0182663,154.0,Unhealthy,3.0,27.5,82,0.0,6.4,207,1008.4,28,73.8,75.4,179.0,35.5,30.0,10.0
2026-04-15 01:00:00,2026,4,15,1,An Giang,Phường Thới Sơn,10.6327813,105.0182663,154.0,Unhealthy,3.0,27.2,84,0.0,6.0,205,1007.9,29,76.6,78.0,177.0,36.5,26.0,9.6
2026-04-15 02:00:00,2026,4,15,2,An Giang,Phường Thới Sơn,10.6327813,105.0182663,154.0,Unhealthy,3.0,27.0,85,0.0,5.8,202,1007.2,25,77.1,78.7,174.0,37.2,23.0,9.8
2026-04-15 03:00:00,2026,4,15,3,An Giang,Phường Thới Sơn,10.6327813,105.0182663,154.0,Unhealthy,3.0,26.9,85,0.0,6.3,204,1006.9,43,74.5,76.1,173.0,37.5,21.0,10.3
2026-04-15 04:00:00,2026,4,15,4,An Giang,Phường Thới Sơn,10.6327813,105.0182663,154.0,Unhealthy,3.0,26.8,86,0.0,5.6,207,1006.7,54,70.8,72.6,178.0,36.5,22.0,10.7
2026-04-15 05:00:00,2026,4,15,5,An Giang,Phường Thới Sơn,10.6327813,105.0182663,154.0,Unhealthy,3.0,26.8,86,0.0,4.7,203,1007.5,57,68.2,70.1,200.0,34.0,25.0,11.2
2026-04-15 06:00:00,2026,4,15,6,An Giang,Phường Thới Sơn,10.6327813,105.0182663,154.0,Unhealthy,3.0,26.7,87,0.0,3.7,191,1007.9,63,67.5,69.6,229.0,30.2,29.0,11.7
2026-04-15 07:00:00,2026,4,15,7,An Giang,Phường Thới Sơn,10.6327813,105.0182663,153.0,Unhealthy,3.0,27.5,85,0.0,3.6,180,1008.7,68,58.0,60.5,245.0,25.4,40.0,11.4
2026-04-15 08:00:00,2026,4,15,8,An Giang,Phường Thới Sơn,10.6327813,105.0182663,153.0,Unhealthy,3.0,28.8,78,0.0,8.1,193,1009.6,62,41.4,44.4,233.0,18.7,59.0,9.6
2026-04-15 09:00:00,2026,4,15,9,An Giang,Phường Thới Sơn,10.6327813,105.0182663,153.0,Unhealthy,3.0,30.5,70,0.0,10.0,193,1010.1,59,30.3,31.9,207.0,10.9,84.0,7.1
2026-04-15 10:00:00,2026,4,15,10,An Giang,Phường Thới Sơn,10.6327813,105.0182663,152.0,Unhealthy,3.0,32.1,61,0.0,10.8,184,1010.0,65,28.2,29.5,189.0,5.2,108.0,5.2
2026-04-15 11:00:00,2026,4,15,11,An Giang,Phường Thới Sơn,10.6327813,105.0182663,152.0,Unhealthy,3.0,33.4,54,0.0,11.5,180,1009.6,72,31.4,32.7,188.0,3.0,130.0,4.6
2026-04-15 12:00:00,2026,4,15,12,An Giang,Phường Thới Sơn,10.6327813,105.0182663,152.0,Unhealthy,3.0,34.2,50,0.0,11.9,182,1008.6,65,34.2,35.4,195.0,2.7,150.0,4.7
2026-04-15 13:00:00,2026,4,15,13,An Giang,Phường Thới Sơn,10.6327813,105.0182663,152.0,Unhealthy,3.0,34.7,48,0.0,12.4,188,1007.6,70,37.5,38.6,200.0,3.0,163.0,4.8
2026-04-15 14:00:00,2026,4,15,14,An Giang,Phường Thới Sơn,10.6327813,105.0182663,152.0,Unhealthy,3.0,35.0,46,0.0,12.5,198,1006.4,43,39.8,40.9,198.0,2.9,168.0,4.6
2026-04-15 15:00:00,2026,4,15,15,An Giang,Phường Thới Sơn,10.6327813,105.0182663,152.0,Unhealthy,3.0,34.3,48,0.1,11.8,200,1005.8,87,41.9,43.0,195.0,3.3,167.0,4.5
2026-04-15 16:00:00,2026,4,15,16,An Giang,Phường Thới Sơn,10.6327813,105.0182663,152.0,Unhealthy,3.0,33.5,52,0.1,11.4,208,1005.6,65,42.7,43.8,193.0,5.2,158.0,4.7
2026-04-15 17:00:00,2026,4,15,17,An Giang,Phường Thới Sơn,10.6327813,105.0182663,151.0,Unhealthy,3.0,32.6,54,0.0,10.6,215,1005.7,70,43.4,44.4,196.0,9.5,136.0,5.5
2026-04-15 18:00:00,2026,4,15,18,An Giang,Phường Thới Sơn,10.6327813,105.0182663,151.0,Unhealthy,3.0,31.7,56,0.0,10.5,229,1006.0,31,48.7,49.5,201.0,15.3,107.0,6.5
2026-04-15 19:00:00,2026,4,15,19,An Giang,Phường Thới Sơn,10.6327813,105.0182663,151.0,Unhealthy,3.0,29.9,66,0.0,11.0,238,1006.9,0,59.8,60.8,204.0,20.6,81.0,7.5
2026-04-15 20:00:00,2026,4,15,20,An Giang,Phường Thới Sơn,10.6327813,105.0182663,151.0,Unhealthy,3.0,28.8,72,0.0,9.7,231,1007.8,10,66.1,67.3,204.0,25.0,62.0,8.2
2026-04-15 21:00:00,2026,4,15,21,An Giang,Phường Thới Sơn,10.6327813,105.0182663,150.0,Unhealthy for Sensitive Groups,2.0,28.1,77,0.0,8.9,220,1008.6,5,65.0,66.6,203.0,28.9,47.0,8.8
2026-04-15 22:00:00,2026,4,15,22,An Giang,Phường Thới Sơn,10.6327813,105.0182663,150.0,Unhealthy for Sensitive Groups,2.0,27.9,79,0.0,8.3,214,1009.0,24,64.5,66.1,200.0,31.7,36.0,9.1
2026-04-15 23:00:00,2026,4,15,23,An Giang,Phường Thới Sơn,10.6327813,105.0182663,148.0,Unhealthy for Sensitive Groups,2.0,27.7,80,0.0,8.0,216,1009.0,21,59.4,61.0,195.0,32.7,30.0,9.0
2026-04-16 00:00:00,2026,4,16,0,An Giang,Phường Thới Sơn,10.6327813,105.0182663,147.0,Unhealthy for Sensitive Groups,2.0,27.3,82,0.0,6.8,212,1008.7,25,58.7,60.1,188.0,32.5,28.0,8.7
2026-04-16 01:00:00,2026,4,16,1,An Giang,Phường Thới Sơn,10.6327813,105.0182663,145.0,Unhealthy for Sensitive Groups,2.0,27.0,84,0.0,6.1,208,1008.3,36,59.8,61.2,184.0,32.4,26.0,8.5
2026-04-16 02:00:00,2026,4,16,2,An Giang,Phường Thới Sơn,10.6327813,105.0182663,143.0,Unhealthy for Sensitive Groups,2.0,26.9,85,0.0,4.5,209,1007.9,42,60.5,61.9,181.0,33.1,24.0,8.5
2026-04-16 03:00:00,2026,4,16,3,An Giang,Phường Thới Sơn,10.6327813,105.0182663,142.0,Unhealthy for Sensitive Groups,2.0,26.6,86,0.0,3.2,207,1007.6,49,62.4,63.8,181.0,33.9,22.0,8.5
2026-04-16 04:00:00,2026,4,16,4,An Giang,Phường Thới Sơn,10.6327813,105.0182663,140.0,Unhealthy for Sensitive Groups,2.0,26.3,88,0.0,2.7,203,1007.6,52,65.4,67.1,188.0,34.2,22.0,8.9
2026-04-16 05:00:00,2026,4,16,5,An Giang,Phường Thới Sơn,10.6327813,105.0182663,140.0,Unhealthy for Sensitive Groups,2.0,26.1,89,0.0,1.8,169,1007.9,54,70.8,72.4,212.0,34.6,22.0,10.1
2026-04-16 06:00:00,2026,4,16,6,An Giang,Phường Thới Sơn,10.6327813,105.0182663,140.0,Unhealthy for Sensitive Groups,2.0,25.9,91,0.0,1.8,127,1008.3,55,78.9,80.8,242.0,34.5,23.0,11.6
2026-04-16 07:00:00,2026,4,16,7,An Giang,Phường Thới Sơn,10.6327813,105.0182663,141.0,Unhealthy for Sensitive Groups,2.0,26.8,89,0.0,1.8,127,1009.3,60,78.5,80.8,257.0,31.7,33.0,12.1
2026-04-16 08:00:00,2026,4,16,8,An Giang,Phường Thới Sơn,10.6327813,105.0182663,143.0,Unhealthy for Sensitive Groups,2.0,28.7,78,0.0,4.8,167,1010.3,39,55.8,59.3,239.0,23.7,58.0,10.8
2026-04-16 09:00:00,2026,4,16,9,An Giang,Phường Thới Sơn,10.6327813,105.0182663,145.0,Unhealthy for Sensitive Groups,2.0,30.2,68,0.0,7.6,177,1010.6,49,36.7,39.0,205.0,13.0,92.0,8.4
2026-04-16 10:00:00,2026,4,16,10,An Giang,Phường Thới Sơn,10.6327813,105.0182663,146.0,Unhealthy for Sensitive Groups,2.0,31.7,62,0.0,7.6,172,1010.5,48,30.9,32.1,181.0,5.1,121.0,6.6
2026-04-16 11:00:00,2026,4,16,11,An Giang,Phường Thới Sơn,10.6327813,105.0182663,146.0,Unhealthy for Sensitive Groups,2.0,33.1,56,0.0,7.7,169,1009.9,47,33.1,34.2,180.0,2.4,142.0,5.8
2026-04-16 12:00:00,2026,4,16,12,An Giang,Phường Thới Sơn,10.6327813,105.0182663,146.0,Unhealthy for Sensitive Groups,2.0,34.4,51,0.0,7.9,164,1009.1,46,36.6,37.8,190.0,2.5,158.0,5.5
2026-04-16 13:00:00,2026,4,16,13,An Giang,Phường Thới Sơn,10.6327813,105.0182663,146.0,Unhealthy for Sensitive Groups,2.0,35.3,47,0.0,8.7,163,1007.9,49,40.3,41.4,197.0,3.0,171.0,5.4
2026-04-16 14:00:00,2026,4,16,14,An Giang,Phường Thới Sơn,10.6327813,105.0182663,147.0,Unhealthy for Sensitive Groups,2.0,35.7,44,0.0,9.6,160,1006.7,51,43.7,44.8,197.0,2.7,183.0,5.4
2026-04-16 15:00:00,2026,4,16,15,An Giang,Phường Thới Sơn,10.6327813,105.0182663,147.0,Unhealthy for Sensitive Groups,2.0,35.9,41,0.0,10.6,162,1005.7,45,46.6,47.8,194.0,2.7,190.0,5.5
