timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,An Giang,Xã Vĩnh Hanh,10.4229903,105.2422302,132.0,Unhealthy for Sensitive Groups,2.0,28.7,78,0.0,8.7,222,1008.6,25,48.1,49.7,176.0,20.9,62.0,8.3
2026-04-14 22:00:00,2026,4,14,22,An Giang,Xã Vĩnh Hanh,10.4229903,105.2422302,132.0,Unhealthy for Sensitive Groups,2.0,28.3,81,0.0,7.4,209,1009.0,35,48.9,50.5,176.0,22.2,49.0,8.2
2026-04-14 23:00:00,2026,4,14,23,An Giang,Xã Vĩnh Hanh,10.4229903,105.2422302,132.0,Unhealthy for Sensitive Groups,2.0,28.0,82,0.0,6.5,214,1009.0,28,52.5,54.2,199.0,24.4,41.0,8.1
2026-04-15 00:00:00,2026,4,15,0,An Giang,Xã Vĩnh Hanh,10.4229903,105.2422302,132.0,Unhealthy for Sensitive Groups,2.0,27.6,83,0.0,5.8,210,1008.9,38,56.0,57.9,235.0,27.0,36.0,8.0
2026-04-15 01:00:00,2026,4,15,1,An Giang,Xã Vĩnh Hanh,10.4229903,105.2422302,133.0,Unhealthy for Sensitive Groups,2.0,27.5,83,0.0,3.5,204,1008.0,29,56.6,58.4,262.0,28.9,32.0,8.0
2026-04-15 02:00:00,2026,4,15,2,An Giang,Xã Vĩnh Hanh,10.4229903,105.2422302,133.0,Unhealthy for Sensitive Groups,2.0,27.2,85,0.0,4.0,185,1007.3,37,56.3,58.3,269.0,29.6,29.0,8.2
2026-04-15 03:00:00,2026,4,15,3,An Giang,Xã Vĩnh Hanh,10.4229903,105.2422302,132.0,Unhealthy for Sensitive Groups,2.0,27.0,86,0.0,4.3,175,1007.0,48,54.4,56.2,268.0,29.4,27.0,8.5
2026-04-15 04:00:00,2026,4,15,4,An Giang,Xã Vĩnh Hanh,10.4229903,105.2422302,132.0,Unhealthy for Sensitive Groups,2.0,26.8,88,0.0,5.2,164,1007.0,49,54.5,56.5,264.0,28.7,27.0,8.9
2026-04-15 05:00:00,2026,4,15,5,An Giang,Xã Vĩnh Hanh,10.4229903,105.2422302,131.0,Unhealthy for Sensitive Groups,2.0,26.6,88,0.0,5.7,162,1007.8,57,57.0,59.1,263.0,27.6,27.0,9.7
2026-04-15 06:00:00,2026,4,15,6,An Giang,Xã Vĩnh Hanh,10.4229903,105.2422302,130.0,Unhealthy for Sensitive Groups,2.0,26.5,88,0.0,5.8,158,1008.0,62,58.2,60.3,259.0,25.9,29.0,10.5
