timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-04-14 09:00:00,2026,4,14,9,An Giang,10.304874691397849,105.13458719139786,103.90322580645162,29.96344086021505,70.48387096774194,0.0,9.211827956989248,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-14 10:00:00,2026,4,14,10,An Giang,10.304874691397849,105.13458719139786,103.95698924731182,31.368817204301077,64.10752688172043,0.0,8.43010752688172,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-14 11:00:00,2026,4,14,11,An Giang,10.304874691397849,105.13458719139786,104.55913978494624,32.70322580645161,57.58064516129032,0.0,7.737634408602151,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-14 12:00:00,2026,4,14,12,An Giang,10.304874691397849,105.13458719139786,105.19354838709677,33.72688172043011,53.13978494623656,0.001075268817204301,7.782795698924731,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-14 13:00:00,2026,4,14,13,An Giang,10.304874691397849,105.13458719139786,106.13978494623656,34.395698924731185,50.27956989247312,0.007526881720430108,8.8247311827957,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-14 14:00:00,2026,4,14,14,An Giang,10.304874691397849,105.13458719139786,107.51612903225806,34.704301075268816,49.1505376344086,0.002150537634408602,9.33010752688172,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-14 15:00:00,2026,4,14,15,An Giang,10.304874691397849,105.13458719139786,108.73118279569893,34.740860215053765,48.096774193548384,0.001075268817204301,10.056989247311828,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-14 16:00:00,2026,4,14,16,An Giang,10.304874691397849,105.13458719139786,110.23655913978494,34.23870967741935,49.59139784946237,0.002150537634408602,11.124731182795697,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-14 17:00:00,2026,4,14,17,An Giang,10.304874691397849,105.13458719139786,111.3225806451613,33.44301075268817,52.03225806451613,0.0,11.826881720430109,,,,,,,,,,Moderate,1.0
2026-04-14 18:00:00,2026,4,14,18,An Giang,10.304874691397849,105.13458719139786,112.17204301075269,32.16774193548387,57.45161290322581,0.0,11.80752688172043,,,,,,,,,,Moderate,1.0
2026-04-14 19:00:00,2026,4,14,19,An Giang,10.304874691397849,105.13458719139786,113.0752688172043,30.75483870967742,64.7741935483871,0.0,11.305376344086023,,,,,,,,,,Moderate,1.0
2026-04-14 20:00:00,2026,4,14,20,An Giang,10.304874691397849,105.13458719139786,113.34408602150538,29.732258064516127,70.53763440860214,0.0,11.387096774193548,,,,,,,,,,Moderate,1.0
2026-04-14 21:00:00,2026,4,14,21,An Giang,10.304874691397849,105.13458719139786,113.82795698924731,29.029032258064515,75.08602150537635,0.0,10.820430107526882,,,,,,,,,,Moderate,1.0
2026-04-14 22:00:00,2026,4,14,22,An Giang,10.304874691397849,105.13458719139786,113.82795698924731,28.580645161290324,77.94623655913979,0.0,9.986021505376344,,,,,,,,,,Moderate,1.0
2026-04-14 23:00:00,2026,4,14,23,An Giang,10.304874691397849,105.13458719139786,113.82795698924731,28.26559139784946,79.54838709677419,0.0,9.236559139784946,,,,,,,,,,Moderate,1.0
2026-04-15 00:00:00,2026,4,15,0,An Giang,10.304874691397849,105.13458719139786,113.05376344086021,27.956989247311828,80.81720430107526,0.0,8.574193548387097,,,,,,,,,,Moderate,1.0
2026-04-15 01:00:00,2026,4,15,1,An Giang,10.304874691397849,105.13458719139786,112.27956989247312,27.63548387096774,82.17204301075269,0.0,7.805376344086021,,,,,,,,,,Moderate,1.0
2026-04-15 02:00:00,2026,4,15,2,An Giang,10.304874691397849,105.13458719139786,111.35483870967742,27.31505376344086,83.46236559139786,0.001075268817204301,7.504301075268817,,,,,,,,,,Moderate,1.0
2026-04-15 03:00:00,2026,4,15,3,An Giang,10.304874691397849,105.13458719139786,109.96774193548387,27.053763440860216,84.44086021505376,0.007526881720430108,7.635483870967742,,,,,,,,,,Moderate,1.0
2026-04-15 04:00:00,2026,4,15,4,An Giang,10.304874691397849,105.13458719139786,108.82795698924731,26.822580645161292,85.03225806451613,0.013978494623655914,7.333333333333333,,,,,,,,,,Moderate,1.0
2026-04-15 05:00:00,2026,4,15,5,An Giang,10.304874691397849,105.13458719139786,107.41935483870968,26.616129032258065,85.6236559139785,0.015053763440860216,6.562365591397849,,,,,,,,,,Moderate,1.0
2026-04-15 06:00:00,2026,4,15,6,An Giang,10.304874691397849,105.13458719139786,106.63440860215054,26.416129032258063,86.3763440860215,0.0032258064516129037,5.918279569892473,,,,,,,,,,Moderate,1.0
2026-04-15 07:00:00,2026,4,15,7,An Giang,10.304874691397849,105.13458719139786,105.88172043010752,26.955913978494625,84.3225806451613,0.0,6.437634408602151,,,,,,,,,,Moderate,1.0
2026-04-15 08:00:00,2026,4,15,8,An Giang,10.304874691397849,105.13458719139786,105.26881720430107,28.255913978494625,78.2258064516129,0.002150537634408602,7.688172043010753,,,,,,,,,,Moderate,1.0
2026-04-15 09:00:00,2026,4,15,9,An Giang,10.304874691397849,105.13458719139786,105.0752688172043,29.71505376344086,71.13978494623656,0.0032258064516129037,8.546236559139784,,,,,,,,,,Moderate,1.0
2026-04-15 10:00:00,2026,4,15,10,An Giang,10.304874691397849,105.13458719139786,104.76344086021506,31.116129032258065,64.64516129032258,0.001075268817204301,8.65268817204301,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 11:00:00,2026,4,15,11,An Giang,10.304874691397849,105.13458719139786,104.88172043010752,32.43225806451613,58.10752688172043,0.0,8.631182795698924,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 12:00:00,2026,4,15,12,An Giang,10.304874691397849,105.13458719139786,104.66666666666667,33.37311827956989,53.806451612903224,0.0,8.620430107526882,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 13:00:00,2026,4,15,13,An Giang,10.304874691397849,105.13458719139786,104.66666666666667,34.10322580645161,50.623655913978496,0.001075268817204301,8.96021505376344,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 14:00:00,2026,4,15,14,An Giang,10.304874691397849,105.13458719139786,104.74193548387096,34.50752688172043,48.645161290322584,0.001075268817204301,9.833333333333334,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 15:00:00,2026,4,15,15,An Giang,10.304874691397849,105.13458719139786,104.47311827956989,34.52150537634409,47.44086021505376,0.001075268817204301,10.716129032258065,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
