timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,An Giang,Xã Tân Hiệp,10.0807144,105.3066194,78.0,Moderate,1,27.3,86,0.0,7.9,177,1009.0,44,33.6,35.3,247.0,18.7,44.0,5.8
2026-04-14 02:00:00,2026,4,14,2,An Giang,Xã Tân Hiệp,10.0807144,105.3066194,77.0,Moderate,1,26.9,87,0.0,8.0,170,1008.5,44,34.0,35.7,231.0,19.7,41.0,5.9
2026-04-14 03:00:00,2026,4,14,3,An Giang,Xã Tân Hiệp,10.0807144,105.3066194,77.0,Moderate,1,26.5,87,0.0,8.6,165,1008.3,43,34.6,36.4,204.0,20.3,38.0,6.0
2026-04-14 04:00:00,2026,4,14,4,An Giang,Xã Tân Hiệp,10.0807144,105.3066194,77.0,Moderate,1,26.1,87,0.0,8.3,162,1008.7,33,35.2,37.1,186.0,20.4,37.0,6.2
2026-04-14 05:00:00,2026,4,14,5,An Giang,Xã Tân Hiệp,10.0807144,105.3066194,76.0,Moderate,1,25.8,87,0.0,8.0,162,1009.2,29,36.7,38.6,189.0,20.3,36.0,6.7
2026-04-14 06:00:00,2026,4,14,6,An Giang,Xã Tân Hiệp,10.0807144,105.3066194,76.0,Moderate,1,25.5,88,0.0,7.9,164,1009.7,30,39.6,41.7,200.0,19.8,36.0,7.4
2026-04-14 07:00:00,2026,4,14,7,An Giang,Xã Tân Hiệp,10.0807144,105.3066194,77.0,Moderate,1,26.3,85,0.0,9.0,164,1010.5,27,37.7,40.2,205.0,17.8,43.0,7.5
2026-04-14 08:00:00,2026,4,14,8,An Giang,Xã Tân Hiệp,10.0807144,105.3066194,77.0,Moderate,1,28.0,76,0.0,11.4,169,1011.2,10,23.7,27.4,193.0,13.2,62.0,6.7
2026-04-14 09:00:00,2026,4,14,9,An Giang,Xã Tân Hiệp,10.0807144,105.3066194,77.0,Moderate,1,29.8,69,0.0,11.3,173,1011.6,0,18.6,21.7,175.0,7.1,89.0,5.4
2026-04-14 09:00:00,2026,4,14,9,An Giang,Xã Tân Hiệp,10.0807144,105.3066194,85.0,Moderate,1,29.9,69,0.0,10.7,168,1011.9,0,22.1,26.9,175.0,8.3,88.0,6.5
2026-04-14 10:00:00,2026,4,14,10,An Giang,Xã Tân Hiệp,10.0807144,105.3066194,77.0,Moderate,1,31.3,63,0.0,9.0,178,1011.5,26,17.2,19.2,165.0,2.7,110.0,4.4
2026-04-14 10:00:00,2026,4,14,10,An Giang,Xã Tân Hiệp,10.0807144,105.3066194,85.0,Moderate,1,31.3,63,0.0,8.8,171,1011.6,36,22.1,26.0,165.0,3.2,111.0,5.7
2026-04-14 11:00:00,2026,4,14,11,An Giang,Xã Tân Hiệp,10.0807144,105.3066194,86.0,Moderate,1,32.8,56,0.0,7.3,171,1011.0,48,29.2,31.8,172.0,1.6,125.0,5.5
2026-04-14 11:00:00,2026,4,14,11,An Giang,Xã Tân Hiệp,10.0807144,105.3066194,77.0,Moderate,1,32.8,57,0.0,7.6,177,1011.1,48,17.6,19.0,172.0,1.3,122.0,4.1
2026-04-14 12:00:00,2026,4,14,12,An Giang,Xã Tân Hiệp,10.0807144,105.3066194,87.0,Moderate,1,34.1,50,0.0,5.4,176,1010.0,51,27.1,29.3,187.0,1.7,134.0,5.5
2026-04-14 12:00:00,2026,4,14,12,An Giang,Xã Tân Hiệp,10.0807144,105.3066194,77.0,Moderate,1,34.1,51,0.0,5.8,184,1010.0,56,18.7,20.1,187.0,1.5,128.0,4.1
2026-04-14 13:00:00,2026,4,14,13,An Giang,Xã Tân Hiệp,10.0807144,105.3066194,88.0,Moderate,1,35.0,46,0.0,5.4,176,1008.9,56,28.5,30.4,195.0,2.1,140.0,5.4
2026-04-14 13:00:00,2026,4,14,13,An Giang,Xã Tân Hiệp,10.0807144,105.3066194,77.0,Moderate,1,35.1,46,0.0,4.7,184,1008.7,57,19.8,21.2,195.0,1.8,132.0,4.1
2026-04-14 14:00:00,2026,4,14,14,An Giang,Xã Tân Hiệp,10.0807144,105.3066194,90.0,Moderate,1,35.6,44,0.0,6.5,183,1007.9,59,28.9,30.7,188.0,1.9,142.0,5.0
2026-04-14 14:00:00,2026,4,14,14,An Giang,Xã Tân Hiệp,10.0807144,105.3066194,78.0,Moderate,1,35.6,43,0.0,6.0,197,1007.7,69,21.4,22.8,188.0,1.7,133.0,4.0
2026-04-14 15:00:00,2026,4,14,15,An Giang,Xã Tân Hiệp,10.0807144,105.3066194,91.0,Moderate,1,35.5,44,0.0,10.4,214,1007.2,68,28.5,30.3,175.0,1.9,141.0,4.5
2026-04-14 15:00:00,2026,4,14,15,An Giang,Xã Tân Hiệp,10.0807144,105.3066194,79.0,Moderate,1,34.9,47,0.0,12.2,225,1007.0,66,21.2,22.6,175.0,1.8,131.0,3.8
2026-04-14 16:00:00,2026,4,14,16,An Giang,Xã Tân Hiệp,10.0807144,105.3066194,92.0,Moderate,1,33.7,55,0.0,14.3,231,1006.8,45,27.8,29.5,167.0,2.9,134.0,4.3
2026-04-14 16:00:00,2026,4,14,16,An Giang,Xã Tân Hiệp,10.0807144,105.3066194,79.0,Moderate,1,32.7,59,0.0,15.5,239,1006.8,42,21.7,23.1,167.0,2.5,126.0,3.7
2026-04-14 17:00:00,2026,4,14,17,An Giang,Xã Tân Hiệp,10.0807144,105.3066194,80.0,Moderate,1,31.4,63,0.0,14.8,247,1006.9,0,22.7,24.1,169.0,4.2,115.0,3.7
2026-04-14 17:00:00,2026,4,14,17,An Giang,Xã Tân Hiệp,10.0807144,105.3066194,93.0,Moderate,1,31.6,61,0.0,14.7,248,1007.1,18,28.3,30.0,169.0,5.9,119.0,4.6
2026-04-14 18:00:00,2026,4,14,18,An Giang,Xã Tân Hiệp,10.0807144,105.3066194,94.0,Moderate,1,30.7,64,0.0,13.0,242,1007.4,12,29.6,31.3,176.0,9.8,98.0,5.1
