timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,An Giang,Xã Tân An,10.83333,105.18333,118.0,Unhealthy for Sensitive Groups,2.0,27.7,74,0.0,7.5,215,1009.5,0,46.7,48.2,231.0,23.8,44.0,7.6
2026-04-13 23:00:00,2026,4,13,23,An Giang,Xã Tân An,10.83333,105.18333,118.0,Unhealthy for Sensitive Groups,2.0,27.1,79,0.0,7.6,205,1009.5,0,48.4,49.9,230.0,24.9,39.0,7.5
2026-04-14 00:00:00,2026,4,14,0,An Giang,Xã Tân An,10.83333,105.18333,119.0,Unhealthy for Sensitive Groups,2.0,26.8,82,0.0,6.8,198,1009.0,0,50.3,51.7,235.0,26.1,38.0,7.4
2026-04-14 01:00:00,2026,4,14,1,An Giang,Xã Tân An,10.83333,105.18333,119.0,Unhealthy for Sensitive Groups,2.0,26.5,84,0.0,6.2,190,1008.7,0,52.3,53.8,242.0,27.4,36.0,7.4
2026-04-14 02:00:00,2026,4,14,2,An Giang,Xã Tân An,10.83333,105.18333,119.0,Unhealthy for Sensitive Groups,2.0,26.2,85,0.0,5.8,180,1008.3,5,54.2,55.8,251.0,29.1,33.0,7.6
2026-04-14 03:00:00,2026,4,14,3,An Giang,Xã Tân An,10.83333,105.18333,119.0,Unhealthy for Sensitive Groups,2.0,26.0,86,0.0,5.4,176,1008.3,5,56.8,58.3,262.0,30.9,30.0,7.9
2026-04-14 04:00:00,2026,4,14,4,An Giang,Xã Tân An,10.83333,105.18333,119.0,Unhealthy for Sensitive Groups,2.0,25.8,88,0.0,5.5,169,1008.6,8,59.4,61.0,268.0,31.7,29.0,8.4
2026-04-14 05:00:00,2026,4,14,5,An Giang,Xã Tân An,10.83333,105.18333,120.0,Unhealthy for Sensitive Groups,2.0,25.5,90,0.0,4.9,163,1008.9,3,61.5,63.3,269.0,31.6,28.0,9.5
2026-04-14 06:00:00,2026,4,14,6,An Giang,Xã Tân An,10.83333,105.18333,120.0,Unhealthy for Sensitive Groups,2.0,25.3,93,0.0,4.7,157,1009.5,23,63.6,65.7,265.0,30.5,29.0,10.7
2026-04-14 07:00:00,2026,4,14,7,An Giang,Xã Tân An,10.83333,105.18333,120.0,Unhealthy for Sensitive Groups,2.0,26.2,90,0.0,5.8,150,1010.3,49,61.7,64.0,255.0,27.4,38.0,11.1
2026-04-14 08:00:00,2026,4,14,8,An Giang,Xã Tân An,10.83333,105.18333,120.0,Unhealthy for Sensitive Groups,2.0,28.0,81,0.0,7.6,161,1011.3,56,43.8,47.3,232.0,20.3,62.0,9.8
2026-04-14 09:00:00,2026,4,14,9,An Giang,Xã Tân An,10.83333,105.18333,119.0,Unhealthy for Sensitive Groups,2.0,29.9,72,0.0,8.6,178,1011.6,48,29.1,33.1,203.0,11.1,94.0,7.6
2026-04-14 10:00:00,2026,4,14,10,An Giang,Xã Tân An,10.83333,105.18333,118.0,Unhealthy for Sensitive Groups,2.0,31.6,64,0.0,8.3,175,1011.2,42,25.7,28.5,186.0,4.3,120.0,5.9
2026-04-14 11:00:00,2026,4,14,11,An Giang,Xã Tân An,10.83333,105.18333,118.0,Unhealthy for Sensitive Groups,2.0,33.4,57,0.0,7.8,167,1010.7,48,24.7,26.1,190.0,2.0,136.0,5.2
2026-04-14 12:00:00,2026,4,14,12,An Giang,Xã Tân An,10.83333,105.18333,117.0,Unhealthy for Sensitive Groups,2.0,34.9,48,0.0,6.6,167,1009.6,52,25.7,27.0,206.0,2.2,147.0,5.0
2026-04-14 13:00:00,2026,4,14,13,An Giang,Xã Tân An,10.83333,105.18333,117.0,Unhealthy for Sensitive Groups,2.0,35.8,44,0.0,7.0,159,1008.3,59,27.4,28.6,220.0,2.6,154.0,4.9
2026-04-14 14:00:00,2026,4,14,14,An Giang,Xã Tân An,10.83333,105.18333,117.0,Unhealthy for Sensitive Groups,2.0,36.3,41,0.0,6.6,151,1007.1,59,29.6,30.9,227.0,2.2,160.0,4.7
2026-04-14 15:00:00,2026,4,14,15,An Giang,Xã Tân An,10.83333,105.18333,118.0,Unhealthy for Sensitive Groups,2.0,36.5,39,0.0,6.8,148,1006.1,61,30.6,31.8,233.0,2.1,164.0,4.7
2026-04-14 16:00:00,2026,4,14,16,An Giang,Xã Tân An,10.83333,105.18333,118.0,Unhealthy for Sensitive Groups,2.0,36.4,39,0.0,7.9,156,1005.5,44,31.4,32.6,238.0,3.8,158.0,5.0
2026-04-14 17:00:00,2026,4,14,17,An Giang,Xã Tân An,10.83333,105.18333,119.0,Unhealthy for Sensitive Groups,2.0,35.7,40,0.0,7.7,169,1005.4,64,32.1,33.2,245.0,8.9,138.0,6.1
2026-04-14 18:00:00,2026,4,14,18,An Giang,Xã Tân An,10.83333,105.18333,119.0,Unhealthy for Sensitive Groups,2.0,34.5,43,0.0,6.6,202,1005.8,66,40.3,41.1,252.0,15.8,108.0,7.5
2026-04-14 19:00:00,2026,4,14,19,An Giang,Xã Tân An,10.83333,105.18333,119.0,Unhealthy for Sensitive Groups,2.0,32.2,54,0.0,8.7,232,1006.6,67,51.9,53.0,252.0,21.0,83.0,8.5
2026-04-14 20:00:00,2026,4,14,20,An Giang,Xã Tân An,10.83333,105.18333,120.0,Unhealthy for Sensitive Groups,2.0,30.7,63,0.0,10.5,229,1007.2,26,54.7,55.9,240.0,23.0,66.0,8.7
2026-04-14 21:00:00,2026,4,14,21,An Giang,Xã Tân An,10.83333,105.18333,120.0,Unhealthy for Sensitive Groups,2.0,29.4,68,0.0,9.4,223,1007.9,16,52.2,53.3,222.0,23.3,53.0,8.4
2026-04-14 22:00:00,2026,4,14,22,An Giang,Xã Tân An,10.83333,105.18333,121.0,Unhealthy for Sensitive Groups,2.0,28.5,74,0.0,8.1,212,1008.2,24,47.8,49.0,208.0,23.1,44.0,7.9
2026-04-14 23:00:00,2026,4,14,23,An Giang,Xã Tân An,10.83333,105.18333,121.0,Unhealthy for Sensitive Groups,2.0,27.8,80,0.0,8.2,195,1008.3,24,43.5,45.1,200.0,22.1,42.0,7.2
2026-04-15 00:00:00,2026,4,15,0,An Giang,Xã Tân An,10.83333,105.18333,121.0,Unhealthy for Sensitive Groups,2.0,27.4,83,0.0,8.1,193,1008.1,16,40.7,42.4,196.0,20.6,44.0,6.4
2026-04-15 01:00:00,2026,4,15,1,An Giang,Xã Tân An,10.83333,105.18333,120.0,Unhealthy for Sensitive Groups,2.0,27.0,85,0.0,7.2,198,1007.8,22,39.7,41.2,197.0,20.1,45.0,5.9
2026-04-15 02:00:00,2026,4,15,2,An Giang,Xã Tân An,10.83333,105.18333,118.0,Unhealthy for Sensitive Groups,2.0,26.7,86,0.0,6.0,197,1007.4,10,40.3,41.8,205.0,21.7,42.0,5.8
2026-04-15 03:00:00,2026,4,15,3,An Giang,Xã Tân An,10.83333,105.18333,117.0,Unhealthy for Sensitive Groups,2.0,26.4,87,0.0,5.6,195,1007.2,12,43.8,45.3,217.0,24.3,38.0,6.1
2026-04-15 04:00:00,2026,4,15,4,An Giang,Xã Tân An,10.83333,105.18333,116.0,Unhealthy for Sensitive Groups,2.0,26.2,87,0.0,5.6,195,1007.0,19,50.9,52.4,228.0,26.2,36.0,6.6
2026-04-15 05:00:00,2026,4,15,5,An Giang,Xã Tân An,10.83333,105.18333,115.0,Unhealthy for Sensitive Groups,2.0,26.1,88,0.0,5.1,184,1007.4,17,58.0,59.6,238.0,27.6,33.0,7.8
2026-04-15 06:00:00,2026,4,15,6,An Giang,Xã Tân An,10.83333,105.18333,114.0,Unhealthy for Sensitive Groups,2.0,25.8,90,0.0,4.0,170,1008.0,26,63.3,65.0,246.0,28.4,32.0,9.3
2026-04-15 07:00:00,2026,4,15,7,An Giang,Xã Tân An,10.83333,105.18333,114.0,Unhealthy for Sensitive Groups,2.0,26.8,87,0.0,4.7,157,1008.9,37,62.4,64.5,247.0,26.6,39.0,9.9
2026-04-15 08:00:00,2026,4,15,8,An Giang,Xã Tân An,10.83333,105.18333,114.0,Unhealthy for Sensitive Groups,2.0,28.7,79,0.0,6.5,177,1009.8,52,43.4,46.4,233.0,20.0,61.0,8.8
2026-04-15 09:00:00,2026,4,15,9,An Giang,Xã Tân An,10.83333,105.18333,114.0,Unhealthy for Sensitive Groups,2.0,30.5,69,0.0,8.5,192,1010.0,45,28.2,31.2,211.0,10.9,91.0,6.8
2026-04-15 10:00:00,2026,4,15,10,An Giang,Xã Tân An,10.83333,105.18333,114.0,Unhealthy for Sensitive Groups,2.0,32.3,61,0.0,9.0,182,1009.9,49,25.3,26.8,198.0,4.1,116.0,5.2
2026-04-15 11:00:00,2026,4,15,11,An Giang,Xã Tân An,10.83333,105.18333,114.0,Unhealthy for Sensitive Groups,2.0,33.9,54,0.0,8.3,182,1009.4,43,26.7,27.8,203.0,1.9,133.0,4.6
2026-04-15 12:00:00,2026,4,15,12,An Giang,Xã Tân An,10.83333,105.18333,114.0,Unhealthy for Sensitive Groups,2.0,35.1,48,0.0,8.3,180,1008.3,54,27.8,28.9,218.0,1.9,146.0,4.5
2026-04-15 13:00:00,2026,4,15,13,An Giang,Xã Tân An,10.83333,105.18333,115.0,Unhealthy for Sensitive Groups,2.0,36.1,43,0.0,8.6,178,1007.2,63,28.8,29.8,229.0,2.5,153.0,4.5
2026-04-15 14:00:00,2026,4,15,14,An Giang,Xã Tân An,10.83333,105.18333,115.0,Unhealthy for Sensitive Groups,2.0,36.7,39,0.0,9.1,173,1006.0,63,29.2,30.2,230.0,2.5,154.0,4.3
2026-04-15 15:00:00,2026,4,15,15,An Giang,Xã Tân An,10.83333,105.18333,115.0,Unhealthy for Sensitive Groups,2.0,36.9,37,0.0,10.0,165,1005.1,69,30.4,31.3,228.0,3.0,150.0,4.1
2026-04-15 16:00:00,2026,4,15,16,An Giang,Xã Tân An,10.83333,105.18333,115.0,Unhealthy for Sensitive Groups,2.0,36.3,38,0.0,11.9,166,1004.5,71,32.4,33.3,231.0,5.2,140.0,4.4
2026-04-15 17:00:00,2026,4,15,17,An Giang,Xã Tân An,10.83333,105.18333,115.0,Unhealthy for Sensitive Groups,2.0,35.0,41,0.0,12.7,173,1004.6,44,32.8,33.6,248.0,10.9,120.0,5.6
2026-04-15 18:00:00,2026,4,15,18,An Giang,Xã Tân An,10.83333,105.18333,115.0,Unhealthy for Sensitive Groups,2.0,33.8,38,0.0,9.0,185,1005.2,11,42.4,43.2,270.0,18.4,95.0,7.2
2026-04-15 19:00:00,2026,4,15,19,An Giang,Xã Tân An,10.83333,105.18333,115.0,Unhealthy for Sensitive Groups,2.0,32.0,42,0.0,6.1,208,1006.0,0,60.8,61.7,283.0,23.7,73.0,8.3
2026-04-15 20:00:00,2026,4,15,20,An Giang,Xã Tân An,10.83333,105.18333,116.0,Unhealthy for Sensitive Groups,2.0,30.6,48,0.0,8.2,221,1006.8,0,60.8,61.7,277.0,24.7,58.0,8.3
2026-04-15 21:00:00,2026,4,15,21,An Giang,Xã Tân An,10.83333,105.18333,117.0,Unhealthy for Sensitive Groups,2.0,29.4,56,0.0,10.0,221,1007.7,0,52.2,53.4,260.0,23.5,47.0,7.8
2026-04-15 22:00:00,2026,4,15,22,An Giang,Xã Tân An,10.83333,105.18333,117.0,Unhealthy for Sensitive Groups,2.0,28.4,66,0.0,8.9,207,1008.3,0,47.7,49.4,245.0,22.7,39.0,7.4
2026-04-15 23:00:00,2026,4,15,23,An Giang,Xã Tân An,10.83333,105.18333,117.0,Unhealthy for Sensitive Groups,2.0,27.8,71,0.0,7.2,198,1008.3,0,48.1,49.7,234.0,22.9,35.0,7.2
2026-04-16 00:00:00,2026,4,16,0,An Giang,Xã Tân An,10.83333,105.18333,117.0,Unhealthy for Sensitive Groups,2.0,27.3,75,0.0,6.0,205,1008.0,0,47.4,49.0,225.0,23.5,34.0,7.1
2026-04-16 01:00:00,2026,4,16,1,An Giang,Xã Tân An,10.83333,105.18333,118.0,Unhealthy for Sensitive Groups,2.0,26.9,79,0.0,5.6,195,1007.6,0,48.0,49.5,220.0,24.9,33.0,7.1
2026-04-16 02:00:00,2026,4,16,2,An Giang,Xã Tân An,10.83333,105.18333,119.0,Unhealthy for Sensitive Groups,2.0,26.6,82,0.0,5.2,192,1007.4,33,51.8,53.3,222.0,28.2,28.0,7.3
2026-04-16 03:00:00,2026,4,16,3,An Giang,Xã Tân An,10.83333,105.18333,120.0,Unhealthy for Sensitive Groups,2.0,26.4,83,0.0,4.4,189,1007.3,40,58.3,59.8,229.0,32.4,23.0,7.7
2026-04-16 04:00:00,2026,4,16,4,An Giang,Xã Tân An,10.83333,105.18333,121.0,Unhealthy for Sensitive Groups,2.0,26.2,85,0.0,3.6,174,1007.3,34,65.7,67.3,238.0,34.9,20.0,8.4
2026-04-16 05:00:00,2026,4,16,5,An Giang,Xã Tân An,10.83333,105.18333,123.0,Unhealthy for Sensitive Groups,2.0,25.9,86,0.0,3.4,162,1007.6,33,70.3,71.7,252.0,35.2,20.0,9.8
2026-04-16 06:00:00,2026,4,16,6,An Giang,Xã Tân An,10.83333,105.18333,124.0,Unhealthy for Sensitive Groups,2.0,25.7,88,0.0,3.4,148,1008.0,35,72.6,74.0,267.0,33.8,22.0,11.4
2026-04-16 07:00:00,2026,4,16,7,An Giang,Xã Tân An,10.83333,105.18333,125.0,Unhealthy for Sensitive Groups,2.0,26.8,85,0.0,4.6,141,1008.9,30,68.5,70.5,271.0,30.2,33.0,12.1
2026-04-16 08:00:00,2026,4,16,8,An Giang,Xã Tân An,10.83333,105.18333,126.0,Unhealthy for Sensitive Groups,2.0,28.9,77,0.0,6.0,155,1009.9,51,52.0,55.1,251.0,22.6,58.0,10.9
2026-04-16 09:00:00,2026,4,16,9,An Giang,Xã Tân An,10.83333,105.18333,127.0,Unhealthy for Sensitive Groups,2.0,30.6,67,0.0,7.2,177,1010.3,51,34.3,37.8,219.0,12.7,91.0,8.7
2026-04-16 10:00:00,2026,4,16,10,An Giang,Xã Tân An,10.83333,105.18333,127.0,Unhealthy for Sensitive Groups,2.0,32.2,60,0.0,6.9,171,1010.2,51,28.8,30.6,198.0,5.3,119.0,6.9
2026-04-16 11:00:00,2026,4,16,11,An Giang,Xã Tân An,10.83333,105.18333,128.0,Unhealthy for Sensitive Groups,2.0,33.9,53,0.0,7.4,157,1009.6,58,29.2,30.3,197.0,2.6,139.0,6.1
2026-04-16 12:00:00,2026,4,16,12,An Giang,Xã Tân An,10.83333,105.18333,128.0,Unhealthy for Sensitive Groups,2.0,34.7,49,0.0,7.6,155,1008.7,55,32.0,33.1,207.0,2.4,154.0,5.7
2026-04-16 13:00:00,2026,4,16,13,An Giang,Xã Tân An,10.83333,105.18333,128.0,Unhealthy for Sensitive Groups,2.0,35.4,47,0.0,6.9,152,1007.6,68,33.6,34.7,217.0,2.7,165.0,5.4
2026-04-16 14:00:00,2026,4,16,14,An Giang,Xã Tân An,10.83333,105.18333,129.0,Unhealthy for Sensitive Groups,2.0,36.0,45,0.0,6.7,164,1006.5,60,35.0,35.9,221.0,2.6,171.0,5.1
2026-04-16 15:00:00,2026,4,16,15,An Giang,Xã Tân An,10.83333,105.18333,129.0,Unhealthy for Sensitive Groups,2.0,36.4,42,0.0,6.2,173,1005.5,67,36.3,37.1,226.0,3.0,173.0,5.0
2026-04-16 16:00:00,2026,4,16,16,An Giang,Xã Tân An,10.83333,105.18333,130.0,Unhealthy for Sensitive Groups,2.0,36.3,41,0.0,5.8,176,1004.9,75,40.0,40.9,237.0,4.6,167.0,5.3
2026-04-16 17:00:00,2026,4,16,17,An Giang,Xã Tân An,10.83333,105.18333,131.0,Unhealthy for Sensitive Groups,2.0,35.9,40,0.0,5.1,176,1004.7,60,44.6,45.4,263.0,7.9,150.0,6.1
2026-04-16 18:00:00,2026,4,16,18,An Giang,Xã Tân An,10.83333,105.18333,132.0,Unhealthy for Sensitive Groups,2.0,34.9,42,0.0,2.9,187,1005.2,87,48.8,49.4,296.0,12.4,127.0,7.3
2026-04-16 19:00:00,2026,4,16,19,An Giang,Xã Tân An,10.83333,105.18333,133.0,Unhealthy for Sensitive Groups,2.0,33.3,49,0.0,3.9,202,1006.1,100,53.8,54.2,319.0,16.7,105.0,8.4
2026-04-16 20:00:00,2026,4,16,20,An Giang,Xã Tân An,10.83333,105.18333,132.0,Unhealthy for Sensitive Groups,2.0,32.0,56,0.0,5.5,203,1007.0,93,64.0,64.3,327.0,20.5,88.0,9.1
