timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,An Giang,Xã Hội An,10.41205,105.52135,151.0,Unhealthy,3.0,30.0,70,0.0,8.7,175,1012.0,46,32.2,37.6,228.0,13.9,83.0,12.7
2026-04-14 10:00:00,2026,4,14,10,An Giang,Xã Hội An,10.41205,105.52135,151.0,Unhealthy,3.0,31.6,62,0.0,7.7,169,1011.7,40,30.2,34.3,202.0,6.8,109.0,12.1
2026-04-14 11:00:00,2026,4,14,11,An Giang,Xã Hội An,10.41205,105.52135,151.0,Unhealthy,3.0,33.1,54,0.0,6.6,151,1011.1,43,31.9,34.1,197.0,3.9,129.0,11.5
2026-04-14 12:00:00,2026,4,14,12,An Giang,Xã Hội An,10.41205,105.52135,151.0,Unhealthy,3.0,34.5,49,0.0,6.4,142,1010.0,57,35.0,37.3,203.0,3.3,146.0,10.8
2026-04-14 13:00:00,2026,4,14,13,An Giang,Xã Hội An,10.41205,105.52135,152.0,Unhealthy,3.0,35.4,45,0.0,6.2,144,1008.9,46,36.8,38.8,210.0,3.3,158.0,10.3
2026-04-14 14:00:00,2026,4,14,14,An Giang,Xã Hội An,10.41205,105.52135,152.0,Unhealthy,3.0,36.1,42,0.0,6.3,156,1007.7,61,38.1,39.9,218.0,2.6,165.0,9.7
2026-04-14 15:00:00,2026,4,14,15,An Giang,Xã Hội An,10.41205,105.52135,152.0,Unhealthy,3.0,36.2,40,0.0,7.4,137,1006.9,67,37.0,38.6,229.0,2.4,166.0,9.3
2026-04-14 16:00:00,2026,4,14,16,An Giang,Xã Hội An,10.41205,105.52135,152.0,Unhealthy,3.0,35.3,42,0.0,7.9,120,1006.5,74,36.8,38.3,238.0,5.1,160.0,9.7
2026-04-14 17:00:00,2026,4,14,17,An Giang,Xã Hội An,10.41205,105.52135,153.0,Unhealthy,3.0,34.7,43,0.0,6.4,142,1006.6,34,43.3,44.5,246.0,13.2,142.0,11.9
2026-04-14 18:00:00,2026,4,14,18,An Giang,Xã Hội An,10.41205,105.52135,153.0,Unhealthy,3.0,33.8,47,0.0,4.0,185,1006.8,44,58.2,59.1,253.0,24.1,116.0,15.0
2026-04-14 19:00:00,2026,4,14,19,An Giang,Xã Hội An,10.41205,105.52135,153.0,Unhealthy,3.0,31.6,57,0.0,8.4,230,1007.7,54,68.5,69.2,257.0,32.3,92.0,17.2
2026-04-14 20:00:00,2026,4,14,20,An Giang,Xã Hội An,10.41205,105.52135,152.0,Unhealthy,3.0,29.7,70,0.0,11.2,220,1008.2,60,69.8,70.5,253.0,35.5,73.0,17.9
2026-04-14 21:00:00,2026,4,14,21,An Giang,Xã Hội An,10.41205,105.52135,151.0,Unhealthy,3.0,29.0,75,0.0,8.8,215,1008.8,38,69.4,70.1,246.0,36.0,56.0,17.7
2026-04-14 22:00:00,2026,4,14,22,An Giang,Xã Hội An,10.41205,105.52135,151.0,Unhealthy,3.0,28.4,78,0.0,6.9,208,1009.0,44,66.1,67.3,243.0,35.4,44.0,16.9
2026-04-14 23:00:00,2026,4,14,23,An Giang,Xã Hội An,10.41205,105.52135,150.0,Unhealthy for Sensitive Groups,2.0,27.9,79,0.0,6.7,196,1009.4,53,60.3,61.9,251.0,33.5,37.0,15.2
2026-04-15 00:00:00,2026,4,15,0,An Giang,Xã Hội An,10.41205,105.52135,147.0,Unhealthy for Sensitive Groups,2.0,27.5,82,0.0,6.8,180,1009.3,55,53.3,55.1,263.0,30.4,35.0,12.8
2026-04-15 01:00:00,2026,4,15,1,An Giang,Xã Hội An,10.41205,105.52135,145.0,Unhealthy for Sensitive Groups,2.0,27.1,84,0.0,7.0,168,1008.9,41,47.8,49.6,268.0,28.0,34.0,10.9
2026-04-15 02:00:00,2026,4,15,2,An Giang,Xã Hội An,10.41205,105.52135,142.0,Unhealthy for Sensitive Groups,2.0,26.5,85,0.0,6.9,171,1008.3,28,44.5,46.3,255.0,27.1,33.0,9.8
2026-04-15 03:00:00,2026,4,15,3,An Giang,Xã Hội An,10.41205,105.52135,140.0,Unhealthy for Sensitive Groups,2.0,26.1,85,0.0,6.8,177,1007.9,29,44.2,46.2,235.0,26.9,34.0,9.1
2026-04-15 04:00:00,2026,4,15,4,An Giang,Xã Hội An,10.41205,105.52135,138.0,Unhealthy for Sensitive Groups,2.0,25.6,86,0.0,6.5,177,1007.9,30,47.8,49.9,224.0,27.0,34.0,9.1
2026-04-15 05:00:00,2026,4,15,5,An Giang,Xã Hội An,10.41205,105.52135,136.0,Unhealthy for Sensitive Groups,2.0,25.2,88,0.0,5.5,169,1008.3,26,54.7,56.9,236.0,28.4,31.0,10.2
2026-04-15 06:00:00,2026,4,15,6,An Giang,Xã Hội An,10.41205,105.52135,135.0,Unhealthy for Sensitive Groups,2.0,24.9,90,0.0,4.7,157,1008.8,22,65.0,67.3,259.0,30.1,28.0,11.9
2026-04-15 07:00:00,2026,4,15,7,An Giang,Xã Hội An,10.41205,105.52135,135.0,Unhealthy for Sensitive Groups,2.0,25.8,87,0.0,5.2,155,1009.6,9,67.1,69.6,269.0,29.0,33.0,12.9
2026-04-15 08:00:00,2026,4,15,8,An Giang,Xã Hội An,10.41205,105.52135,135.0,Unhealthy for Sensitive Groups,2.0,27.7,79,0.0,7.3,160,1010.6,1,43.7,47.3,254.0,22.4,53.0,12.6
2026-04-15 09:00:00,2026,4,15,9,An Giang,Xã Hội An,10.41205,105.52135,134.0,Unhealthy for Sensitive Groups,2.0,29.7,67,0.0,8.8,168,1010.8,37,30.9,33.9,227.0,13.1,82.0,11.6
2026-04-15 10:00:00,2026,4,15,10,An Giang,Xã Hội An,10.41205,105.52135,134.0,Unhealthy for Sensitive Groups,2.0,31.3,59,0.0,8.1,167,1010.7,38,27.7,29.5,208.0,6.0,107.0,10.7
2026-04-15 11:00:00,2026,4,15,11,An Giang,Xã Hội An,10.41205,105.52135,134.0,Unhealthy for Sensitive Groups,2.0,32.8,53,0.0,8.4,170,1010.1,30,31.2,32.9,205.0,3.4,126.0,9.9
2026-04-15 12:00:00,2026,4,15,12,An Giang,Xã Hội An,10.41205,105.52135,134.0,Unhealthy for Sensitive Groups,2.0,34.0,49,0.0,8.0,175,1009.0,39,32.4,33.9,209.0,3.0,141.0,9.2
2026-04-15 13:00:00,2026,4,15,13,An Giang,Xã Hội An,10.41205,105.52135,134.0,Unhealthy for Sensitive Groups,2.0,35.1,44,0.0,7.2,177,1007.8,38,33.4,34.7,215.0,3.1,152.0,8.7
2026-04-15 14:00:00,2026,4,15,14,An Giang,Xã Hội An,10.41205,105.52135,133.0,Unhealthy for Sensitive Groups,2.0,35.6,42,0.0,7.6,180,1006.7,31,32.8,34.0,218.0,2.5,158.0,8.5
2026-04-15 15:00:00,2026,4,15,15,An Giang,Xã Hội An,10.41205,105.52135,133.0,Unhealthy for Sensitive Groups,2.0,35.8,40,0.0,8.4,173,1005.7,42,32.1,33.2,222.0,2.4,160.0,8.5
2026-04-15 16:00:00,2026,4,15,16,An Giang,Xã Hội An,10.41205,105.52135,132.0,Unhealthy for Sensitive Groups,2.0,35.6,38,0.0,9.3,164,1005.2,60,32.2,33.3,234.0,5.2,153.0,9.3
2026-04-15 17:00:00,2026,4,15,17,An Giang,Xã Hội An,10.41205,105.52135,132.0,Unhealthy for Sensitive Groups,2.0,35.0,37,0.0,9.8,163,1005.3,45,38.3,39.1,261.0,13.5,133.0,11.6
2026-04-15 18:00:00,2026,4,15,18,An Giang,Xã Hội An,10.41205,105.52135,131.0,Unhealthy for Sensitive Groups,2.0,33.6,40,0.0,7.6,172,1006.1,21,51.7,52.4,296.0,24.7,104.0,14.7
2026-04-15 19:00:00,2026,4,15,19,An Giang,Xã Hội An,10.41205,105.52135,131.0,Unhealthy for Sensitive Groups,2.0,31.7,46,0.0,8.2,221,1007.0,12,65.2,65.9,320.0,33.3,78.0,16.8
2026-04-15 20:00:00,2026,4,15,20,An Giang,Xã Hội An,10.41205,105.52135,130.0,Unhealthy for Sensitive Groups,2.0,29.7,70,0.0,12.5,231,1008.0,58,70.5,71.2,324.0,36.5,59.0,17.1
2026-04-15 21:00:00,2026,4,15,21,An Giang,Xã Hội An,10.41205,105.52135,130.0,Unhealthy for Sensitive Groups,2.0,28.9,75,0.0,9.3,216,1008.8,53,67.1,68.5,316.0,37.0,43.0,16.5
2026-04-15 22:00:00,2026,4,15,22,An Giang,Xã Hội An,10.41205,105.52135,130.0,Unhealthy for Sensitive Groups,2.0,28.5,76,0.0,6.9,208,1009.2,37,67.3,68.9,305.0,37.4,31.0,15.6
2026-04-15 23:00:00,2026,4,15,23,An Giang,Xã Hội An,10.41205,105.52135,130.0,Unhealthy for Sensitive Groups,2.0,27.9,77,0.0,6.9,189,1009.2,39,71.5,73.1,289.0,38.6,23.0,14.6
2026-04-16 00:00:00,2026,4,16,0,An Giang,Xã Hội An,10.41205,105.52135,131.0,Unhealthy for Sensitive Groups,2.0,27.4,79,0.0,6.8,177,1009.0,41,71.5,73.1,269.0,39.6,19.0,13.5
2026-04-16 01:00:00,2026,4,16,1,An Giang,Xã Hội An,10.41205,105.52135,133.0,Unhealthy for Sensitive Groups,2.0,27.0,81,0.0,6.8,180,1008.6,33,68.9,70.5,255.0,40.2,16.0,12.5
2026-04-16 02:00:00,2026,4,16,2,An Giang,Xã Hội An,10.41205,105.52135,135.0,Unhealthy for Sensitive Groups,2.0,26.6,83,0.0,6.8,180,1008.3,51,66.6,68.2,251.0,40.2,14.0,11.8
2026-04-16 03:00:00,2026,4,16,3,An Giang,Xã Hội An,10.41205,105.52135,138.0,Unhealthy for Sensitive Groups,2.0,26.3,85,0.0,6.5,177,1008.2,57,65.7,67.5,253.0,39.8,14.0,11.3
2026-04-16 04:00:00,2026,4,16,4,An Giang,Xã Hội An,10.41205,105.52135,140.0,Unhealthy for Sensitive Groups,2.0,25.9,87,0.0,5.4,172,1008.2,35,66.4,68.2,258.0,38.8,15.0,11.3
2026-04-16 05:00:00,2026,4,16,5,An Giang,Xã Hội An,10.41205,105.52135,142.0,Unhealthy for Sensitive Groups,2.0,25.5,89,0.0,4.6,162,1008.4,10,69.2,71.2,272.0,37.7,16.0,12.0
2026-04-16 06:00:00,2026,4,16,6,An Giang,Xã Hội An,10.41205,105.52135,143.0,Unhealthy for Sensitive Groups,2.0,25.2,90,0.0,4.2,149,1008.8,10,75.2,77.5,290.0,36.0,18.0,13.1
2026-04-16 07:00:00,2026,4,16,7,An Giang,Xã Hội An,10.41205,105.52135,144.0,Unhealthy for Sensitive Groups,2.0,26.2,86,0.0,4.5,151,1009.7,4,77.3,79.6,295.0,32.2,27.0,13.9
2026-04-16 08:00:00,2026,4,16,8,An Giang,Xã Hội An,10.41205,105.52135,146.0,Unhealthy for Sensitive Groups,2.0,28.2,76,0.0,5.7,162,1010.9,1,49.4,52.7,274.0,24.4,49.0,14.0
2026-04-16 09:00:00,2026,4,16,9,An Giang,Xã Hội An,10.41205,105.52135,146.0,Unhealthy for Sensitive Groups,2.0,30.1,66,0.0,6.2,170,1011.3,8,30.6,34.0,239.0,14.4,79.0,13.7
2026-04-16 10:00:00,2026,4,16,10,An Giang,Xã Hội An,10.41205,105.52135,146.0,Unhealthy for Sensitive Groups,2.0,31.7,61,0.0,5.6,165,1011.1,28,27.4,29.3,214.0,6.9,106.0,13.2
2026-04-16 11:00:00,2026,4,16,11,An Giang,Xã Hội An,10.41205,105.52135,146.0,Unhealthy for Sensitive Groups,2.0,33.5,52,0.0,6.6,151,1010.5,51,29.6,31.2,207.0,3.9,128.0,12.4
2026-04-16 12:00:00,2026,4,16,12,An Giang,Xã Hội An,10.41205,105.52135,146.0,Unhealthy for Sensitive Groups,2.0,34.7,46,0.0,6.6,131,1009.4,55,32.6,34.1,209.0,3.2,147.0,11.4
2026-04-16 13:00:00,2026,4,16,13,An Giang,Xã Hội An,10.41205,105.52135,146.0,Unhealthy for Sensitive Groups,2.0,35.7,42,0.0,6.7,126,1008.2,61,34.1,35.6,213.0,3.2,159.0,10.6
2026-04-16 14:00:00,2026,4,16,14,An Giang,Xã Hội An,10.41205,105.52135,146.0,Unhealthy for Sensitive Groups,2.0,36.2,40,0.0,6.9,137,1007.1,56,33.8,35.5,216.0,2.8,164.0,9.9
2026-04-16 15:00:00,2026,4,16,15,An Giang,Xã Hội An,10.41205,105.52135,146.0,Unhealthy for Sensitive Groups,2.0,36.6,39,0.0,6.6,151,1006.0,52,32.7,34.6,222.0,3.0,162.0,9.3
2026-04-16 16:00:00,2026,4,16,16,An Giang,Xã Hội An,10.41205,105.52135,146.0,Unhealthy for Sensitive Groups,2.0,36.5,39,0.0,6.8,155,1005.4,47,31.1,32.9,236.0,4.9,154.0,9.3
2026-04-16 17:00:00,2026,4,16,17,An Giang,Xã Hội An,10.41205,105.52135,146.0,Unhealthy for Sensitive Groups,2.0,36.0,38,0.0,6.9,141,1005.3,60,34.3,35.7,266.0,9.8,136.0,10.4
2026-04-16 18:00:00,2026,4,16,18,An Giang,Xã Hội An,10.41205,105.52135,146.0,Unhealthy for Sensitive Groups,2.0,34.6,42,0.0,8.8,125,1006.1,64,39.0,40.2,305.0,16.4,111.0,12.1
2026-04-16 19:00:00,2026,4,16,19,An Giang,Xã Hội An,10.41205,105.52135,144.0,Unhealthy for Sensitive Groups,2.0,32.8,49,0.0,10.7,166,1007.2,82,38.9,39.9,335.0,21.6,88.0,13.3
2026-04-16 20:00:00,2026,4,16,20,An Giang,Xã Hội An,10.41205,105.52135,142.0,Unhealthy for Sensitive Groups,2.0,30.9,61,0.0,10.0,195,1008.3,68,36.9,38.0,351.0,24.0,70.0,13.6
2026-04-16 21:00:00,2026,4,16,21,An Giang,Xã Hội An,10.41205,105.52135,138.0,Unhealthy for Sensitive Groups,2.0,29.8,69,0.0,8.2,203,1009.0,52,38.1,39.7,359.0,25.0,55.0,13.4
2026-04-16 22:00:00,2026,4,16,22,An Giang,Xã Hội An,10.41205,105.52135,135.0,Unhealthy for Sensitive Groups,2.0,29.1,73,0.0,6.8,198,1009.6,52,40.4,42.3,353.0,26.0,43.0,13.0
2026-04-16 23:00:00,2026,4,16,23,An Giang,Xã Hội An,10.41205,105.52135,132.0,Unhealthy for Sensitive Groups,2.0,28.5,77,0.0,6.2,187,1009.8,49,42.6,44.5,325.0,27.3,36.0,12.5
2026-04-17 00:00:00,2026,4,17,0,An Giang,Xã Hội An,10.41205,105.52135,129.0,Unhealthy for Sensitive Groups,2.0,28.0,80,0.0,5.8,173,1009.7,47,45.8,47.7,284.0,28.5,33.0,11.8
2026-04-17 01:00:00,2026,4,17,1,An Giang,Xã Hội An,10.41205,105.52135,127.0,Unhealthy for Sensitive Groups,2.0,27.5,83,0.0,5.9,169,1009.2,49,48.2,50.3,252.0,30.0,30.0,11.3
2026-04-17 02:00:00,2026,4,17,2,An Giang,Xã Hội An,10.41205,105.52135,124.0,Unhealthy for Sensitive Groups,2.0,27.2,86,0.0,5.2,168,1008.9,62,49.7,51.8,235.0,32.2,26.0,10.9
2026-04-17 03:00:00,2026,4,17,3,An Giang,Xã Hội An,10.41205,105.52135,123.0,Unhealthy for Sensitive Groups,2.0,27.0,87,0.0,4.7,180,1008.7,66,53.8,56.1,227.0,34.7,23.0,10.7
2026-04-17 04:00:00,2026,4,17,4,An Giang,Xã Hội An,10.41205,105.52135,121.0,Unhealthy for Sensitive Groups,2.0,26.9,88,0.0,4.0,185,1008.8,71,63.3,65.7,227.0,36.5,21.0,11.0
2026-04-17 05:00:00,2026,4,17,5,An Giang,Xã Hội An,10.41205,105.52135,121.0,Unhealthy for Sensitive Groups,2.0,26.8,89,0.0,3.3,186,1009.1,65,78.0,81.0,245.0,38.1,19.0,12.5
2026-04-17 06:00:00,2026,4,17,6,An Giang,Xã Hội An,10.41205,105.52135,122.0,Unhealthy for Sensitive Groups,2.0,26.7,90,0.0,2.6,164,1009.6,59,89.9,92.9,271.0,38.9,19.0,14.6
2026-04-17 07:00:00,2026,4,17,7,An Giang,Xã Hội An,10.41205,105.52135,123.0,Unhealthy for Sensitive Groups,2.0,27.4,87,0.0,4.0,153,1010.5,60,90.1,93.1,283.0,36.3,27.0,15.4
2026-04-17 08:00:00,2026,4,17,8,An Giang,Xã Hội An,10.41205,105.52135,125.0,Unhealthy for Sensitive Groups,2.0,28.7,79,0.0,5.0,150,1010.9,59,51.7,55.5,264.0,27.3,48.0,13.9
2026-04-17 09:00:00,2026,4,17,9,An Giang,Xã Hội An,10.41205,105.52135,125.0,Unhealthy for Sensitive Groups,2.0,30.4,69,0.0,6.2,144,1011.2,59,27.6,31.2,229.0,14.9,77.0,11.1
2026-04-17 10:00:00,2026,4,17,10,An Giang,Xã Hội An,10.41205,105.52135,125.0,Unhealthy for Sensitive Groups,2.0,32.0,60,0.0,7.0,145,1011.2,58,23.3,25.3,204.0,5.6,102.0,9.0
2026-04-17 11:00:00,2026,4,17,11,An Giang,Xã Hội An,10.41205,105.52135,124.0,Unhealthy for Sensitive Groups,2.0,33.1,56,0.0,7.0,145,1010.6,54,24.3,25.6,199.0,2.5,120.0,8.2
2026-04-17 12:00:00,2026,4,17,12,An Giang,Xã Hội An,10.41205,105.52135,124.0,Unhealthy for Sensitive Groups,2.0,33.9,53,0.0,7.0,145,1009.7,49,25.4,26.5,203.0,2.6,134.0,8.0
2026-04-17 13:00:00,2026,4,17,13,An Giang,Xã Hội An,10.41205,105.52135,123.0,Unhealthy for Sensitive Groups,2.0,34.6,51,0.0,6.8,148,1008.7,45,25.1,26.3,210.0,3.1,143.0,8.0
2026-04-17 14:00:00,2026,4,17,14,An Giang,Xã Hội An,10.41205,105.52135,122.0,Unhealthy for Sensitive Groups,2.0,35.3,47,0.0,6.4,153,1007.7,55,24.4,25.6,209.0,2.4,148.0,7.7
2026-04-17 15:00:00,2026,4,17,15,An Giang,Xã Hội An,10.41205,105.52135,121.0,Unhealthy for Sensitive Groups,2.0,35.8,42,0.0,6.2,159,1006.7,64,23.3,24.5,211.0,2.2,148.0,7.6
2026-04-17 16:00:00,2026,4,17,16,An Giang,Xã Hội An,10.41205,105.52135,120.0,Unhealthy for Sensitive Groups,2.0,35.8,41,0.0,5.8,173,1006.2,74,22.8,23.9,240.0,4.6,142.0,8.3
2026-04-17 17:00:00,2026,4,17,17,An Giang,Xã Hội An,10.41205,105.52135,119.0,Unhealthy for Sensitive Groups,2.0,34.7,46,0.0,6.7,196,1006.4,76,27.7,28.6,325.0,11.9,126.0,10.5
2026-04-17 18:00:00,2026,4,17,18,An Giang,Xã Hội An,10.41205,105.52135,119.0,Unhealthy for Sensitive Groups,2.0,33.0,54,0.0,8.6,213,1007.1,78,41.1,41.8,438.0,21.7,104.0,13.5
2026-04-17 19:00:00,2026,4,17,19,An Giang,Xã Hội An,10.41205,105.52135,119.0,Unhealthy for Sensitive Groups,2.0,31.5,62,0.0,9.7,219,1007.9,80,52.0,53.2,516.0,29.5,84.0,15.7
2026-04-17 20:00:00,2026,4,17,20,An Giang,Xã Hội An,10.41205,105.52135,120.0,Unhealthy for Sensitive Groups,2.0,30.4,69,0.6,8.4,220,1008.8,72,56.8,58.1,533.0,33.3,67.0,16.6
2026-04-17 21:00:00,2026,4,17,21,An Giang,Xã Hội An,10.41205,105.52135,122.0,Unhealthy for Sensitive Groups,2.0,29.5,76,0.6,6.0,213,1009.7,64,59.8,61.5,516.0,35.0,51.0,16.7
2026-04-17 22:00:00,2026,4,17,22,An Giang,Xã Hội An,10.41205,105.52135,124.0,Unhealthy for Sensitive Groups,2.0,28.7,81,0.6,4.2,200,1010.3,56,60.1,61.7,485.0,35.9,39.0,16.2
2026-04-17 23:00:00,2026,4,17,23,An Giang,Xã Hội An,10.41205,105.52135,127.0,Unhealthy for Sensitive Groups,2.0,28.0,82,0.0,4.0,185,1010.4,66,59.8,61.5,437.0,36.0,32.0,15.0
2026-04-18 00:00:00,2026,4,18,0,An Giang,Xã Hội An,10.41205,105.52135,128.0,Unhealthy for Sensitive Groups,2.0,27.4,80,0.0,4.3,175,1010.1,77,58.3,59.8,375.0,35.2,29.0,13.2
2026-04-18 01:00:00,2026,4,18,1,An Giang,Xã Hội An,10.41205,105.52135,130.0,Unhealthy for Sensitive Groups,2.0,26.9,80,0.0,4.5,166,1009.8,87,57.7,59.4,335.0,35.2,27.0,11.8
2026-04-18 02:00:00,2026,4,18,2,An Giang,Xã Hội An,10.41205,105.52135,131.0,Unhealthy for Sensitive Groups,2.0,26.4,82,0.0,4.2,160,1009.5,88,59.0,60.8,337.0,37.0,24.0,11.2
2026-04-18 03:00:00,2026,4,18,3,An Giang,Xã Hội An,10.41205,105.52135,132.0,Unhealthy for Sensitive Groups,2.0,26.0,85,0.0,3.5,156,1009.1,89,63.6,65.4,362.0,39.5,21.0,11.0
2026-04-18 04:00:00,2026,4,18,4,An Giang,Xã Hội An,10.41205,105.52135,133.0,Unhealthy for Sensitive Groups,2.0,25.7,87,0.0,3.1,144,1008.9,90,70.8,72.9,381.0,40.7,20.0,11.2
2026-04-18 05:00:00,2026,4,18,5,An Giang,Xã Hội An,10.41205,105.52135,133.0,Unhealthy for Sensitive Groups,2.0,25.6,89,0.0,3.1,135,1009.1,74,76.1,78.5,385.0,40.4,20.0,12.2
2026-04-18 06:00:00,2026,4,18,6,An Giang,Xã Hội An,10.41205,105.52135,133.0,Unhealthy for Sensitive Groups,2.0,25.8,90,0.0,3.6,127,1009.6,58,81.5,84.3,385.0,38.9,21.0,13.6
2026-04-18 07:00:00,2026,4,18,7,An Giang,Xã Hội An,10.41205,105.52135,132.0,Unhealthy for Sensitive Groups,2.0,26.4,88,0.0,4.1,128,1010.0,42,85.2,87.8,514.0,35.0,30.0,14.4
2026-04-18 08:00:00,2026,4,18,8,An Giang,Xã Hội An,10.41205,105.52135,132.0,Unhealthy for Sensitive Groups,2.0,27.9,81,0.0,4.8,132,1010.3,49,55.4,58.7,562.5,26.5,52.0,14.1
2026-04-18 09:00:00,2026,4,18,9,An Giang,Xã Hội An,10.41205,105.52135,132.0,Unhealthy for Sensitive Groups,2.0,29.9,71,0.0,5.4,138,1010.6,56,32.2,35.6,465.0,15.6,81.0,13.1
2026-04-18 10:00:00,2026,4,18,10,An Giang,Xã Hội An,10.41205,105.52135,133.0,Unhealthy for Sensitive Groups,2.0,31.7,62,0.0,5.6,140,1010.5,63,26.0,28.0,304.0,7.3,107.0,12.1
2026-04-18 11:00:00,2026,4,18,11,An Giang,Xã Hội An,10.41205,105.52135,133.0,Unhealthy for Sensitive Groups,2.0,33.0,55,0.0,4.6,141,1009.9,62,24.4,25.7,246.0,4.0,126.0,11.1
2026-04-18 12:00:00,2026,4,18,12,An Giang,Xã Hội An,10.41205,105.52135,133.0,Unhealthy for Sensitive Groups,2.0,34.2,50,0.0,3.1,135,1008.9,60,23.7,24.7,249.0,3.3,142.0,10.1
2026-04-18 13:00:00,2026,4,18,13,An Giang,Xã Hội An,10.41205,105.52135,133.0,Unhealthy for Sensitive Groups,2.0,35.0,46,0.0,1.8,127,1008.0,59,23.2,24.2,257.0,3.2,152.0,9.2
2026-04-18 14:00:00,2026,4,18,14,An Giang,Xã Hội An,10.41205,105.52135,133.0,Unhealthy for Sensitive Groups,2.0,35.6,43,0.0,1.6,117,1007.0,70,22.4,23.5,244.0,2.6,156.0,8.5
2026-04-18 15:00:00,2026,4,18,15,An Giang,Xã Hội An,10.41205,105.52135,132.0,Unhealthy for Sensitive Groups,2.0,35.9,42,0.0,1.8,127,1006.1,82,22.0,23.1,236.0,2.7,155.0,7.9
2026-04-18 16:00:00,2026,4,18,16,An Giang,Xã Hội An,10.41205,105.52135,132.0,Unhealthy for Sensitive Groups,2.0,35.3,45,0.0,1.8,143,1005.7,93,21.6,22.7,256.0,4.7,147.0,8.1
2026-04-18 17:00:00,2026,4,18,17,An Giang,Xã Hội An,10.41205,105.52135,132.0,Unhealthy for Sensitive Groups,2.0,33.3,56,1.3,2.9,173,1006.2,95,26.8,27.8,330.0,10.5,128.0,9.5
2026-04-18 18:00:00,2026,4,18,18,An Giang,Xã Hội An,10.41205,105.52135,132.0,Unhealthy for Sensitive Groups,2.0,30.4,71,1.3,4.4,189,1007.2,98,36.9,37.8,432.0,18.3,103.0,11.6
2026-04-18 19:00:00,2026,4,18,19,An Giang,Xã Hội An,10.41205,105.52135,132.0,Unhealthy for Sensitive Groups,2.0,28.2,82,1.3,5.6,195,1008.2,100,39.7,41.0,506.0,24.0,85.0,13.2
2026-04-18 20:00:00,2026,4,18,20,An Giang,Xã Hội An,10.41205,105.52135,130.0,Unhealthy for Sensitive Groups,2.0,27.4,86,1.2,5.2,192,1009.1,100,,,,,,
2026-04-18 21:00:00,2026,4,18,21,An Giang,Xã Hội An,10.41205,105.52135,,Unknown,,27.1,88,1.2,4.0,180,1010.0,100,,,,,,
2026-04-18 22:00:00,2026,4,18,22,An Giang,Xã Hội An,10.41205,105.52135,,Unknown,,27.0,88,1.2,2.9,173,1010.5,100,,,,,,
2026-04-18 23:00:00,2026,4,18,23,An Giang,Xã Hội An,10.41205,105.52135,,Unknown,,26.7,89,0.8,2.2,189,1010.4,100,,,,,,
2026-04-19 00:00:00,2026,4,19,0,An Giang,Xã Hội An,10.41205,105.52135,,Unknown,,26.5,89,0.8,2.5,225,1010.0,100,,,,,,
2026-04-19 01:00:00,2026,4,19,1,An Giang,Xã Hội An,10.41205,105.52135,,Unknown,,26.4,89,0.8,3.2,243,1009.6,100,,,,,,
2026-04-19 02:00:00,2026,4,19,2,An Giang,Xã Hội An,10.41205,105.52135,,Unknown,,26.7,89,0.0,3.6,127,1008.8,100,,,,,,
2026-04-19 03:00:00,2026,4,19,3,An Giang,Xã Hội An,10.41205,105.52135,,Unknown,,26.5,90,0.0,3.4,122,1008.3,100,,,,,,
2026-04-19 04:00:00,2026,4,19,4,An Giang,Xã Hội An,10.41205,105.52135,,Unknown,,26.3,90,0.0,3.7,119,1008.1,100,,,,,,
2026-04-19 05:00:00,2026,4,19,5,An Giang,Xã Hội An,10.41205,105.52135,,Unknown,,26.2,90,0.0,4.3,114,1008.5,94,,,,,,
2026-04-19 06:00:00,2026,4,19,6,An Giang,Xã Hội An,10.41205,105.52135,,Unknown,,26.2,90,0.0,5.5,113,1009.2,88,,,,,,
2026-04-19 07:00:00,2026,4,19,7,An Giang,Xã Hội An,10.41205,105.52135,,Unknown,,26.7,87,0.0,6.3,114,1009.8,82,,,,,,
