timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,An Giang,Xã Phú Hòa,10.3586587,105.3757115,97.0,Moderate,1.0,26.5,88,0.0,6.2,170,1008.6,44,44.5,46.1,285.0,24.4,41.0,6.9
2026-04-14 02:00:00,2026,4,14,2,An Giang,Xã Phú Hòa,10.3586587,105.3757115,97.0,Moderate,1.0,26.3,88,0.0,6.4,164,1008.2,55,46.0,47.7,266.0,25.8,37.0,7.2
2026-04-14 03:00:00,2026,4,14,3,An Giang,Xã Phú Hòa,10.3586587,105.3757115,97.0,Moderate,1.0,26.1,87,0.0,7.1,165,1008.0,50,47.0,48.8,236.0,26.9,33.0,7.7
2026-04-14 04:00:00,2026,4,14,4,An Giang,Xã Phú Hòa,10.3586587,105.3757115,97.0,Moderate,1.0,25.8,87,0.0,7.1,165,1008.4,42,47.4,49.2,220.0,27.3,31.0,8.2
2026-04-14 05:00:00,2026,4,14,5,An Giang,Xã Phú Hòa,10.3586587,105.3757115,97.0,Moderate,1.0,25.5,87,0.0,6.7,164,1008.9,37,47.5,49.6,238.0,27.0,30.0,9.0
2026-04-14 06:00:00,2026,4,14,6,An Giang,Xã Phú Hòa,10.3586587,105.3757115,97.0,Moderate,1.0,25.2,88,0.0,6.3,167,1009.4,33,48.7,50.9,271.0,25.9,31.0,9.9
2026-04-14 07:00:00,2026,4,14,7,An Giang,Xã Phú Hòa,10.3586587,105.3757115,97.0,Moderate,1.0,26.0,86,0.0,7.1,165,1010.2,31,47.8,50.2,286.0,23.1,40.0,10.0
2026-04-14 08:00:00,2026,4,14,8,An Giang,Xã Phú Hòa,10.3586587,105.3757115,96.0,Moderate,1.0,27.8,78,0.0,8.8,171,1011.0,28,31.4,35.0,264.0,17.1,61.0,8.8
2026-04-14 09:00:00,2026,4,14,9,An Giang,Xã Phú Hòa,10.3586587,105.3757115,96.0,Moderate,1.0,29.8,70,0.0,9.4,180,1011.4,45,23.0,26.4,224.0,9.4,90.0,6.8
2026-04-14 10:00:00,2026,4,14,10,An Giang,Xã Phú Hòa,10.3586587,105.3757115,96.0,Moderate,1.0,31.4,63,0.0,8.3,182,1011.2,50,20.8,22.9,196.0,3.7,114.0,5.3
