timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,An Giang,Xã Vĩnh Thạnh Trung,10.5963468,105.1900334,132.0,Unhealthy for Sensitive Groups,2.0,29.6,69,0.0,8.4,227,1007.8,0,48.1,49.7,250.0,20.9,62.0,8.3
2026-04-14 22:00:00,2026,4,14,22,An Giang,Xã Vĩnh Thạnh Trung,10.5963468,105.1900334,132.0,Unhealthy for Sensitive Groups,2.0,28.8,74,0.0,6.9,208,1008.2,10,48.9,50.5,208.0,22.2,49.0,8.2
2026-04-14 23:00:00,2026,4,14,23,An Giang,Xã Vĩnh Thạnh Trung,10.5963468,105.1900334,132.0,Unhealthy for Sensitive Groups,2.0,28.2,78,0.0,5.9,194,1008.4,23,52.5,54.2,201.0,24.4,41.0,8.1
2026-04-15 00:00:00,2026,4,15,0,An Giang,Xã Vĩnh Thạnh Trung,10.5963468,105.1900334,132.0,Unhealthy for Sensitive Groups,2.0,27.7,81,0.0,5.6,195,1008.2,25,56.0,57.9,212.0,27.0,36.0,8.0
2026-04-15 01:00:00,2026,4,15,1,An Giang,Xã Vĩnh Thạnh Trung,10.5963468,105.1900334,133.0,Unhealthy for Sensitive Groups,2.0,27.4,81,0.0,4.0,190,1007.4,9,56.6,58.4,227.0,28.9,32.0,8.0
2026-04-15 02:00:00,2026,4,15,2,An Giang,Xã Vĩnh Thạnh Trung,10.5963468,105.1900334,133.0,Unhealthy for Sensitive Groups,2.0,27.1,84,0.0,4.0,185,1006.6,14,56.3,58.3,244.0,29.6,29.0,8.2
2026-04-15 03:00:00,2026,4,15,3,An Giang,Xã Vĩnh Thạnh Trung,10.5963468,105.1900334,132.0,Unhealthy for Sensitive Groups,2.0,26.9,85,0.0,4.0,180,1006.4,17,54.4,56.2,264.0,29.4,27.0,8.5
2026-04-15 04:00:00,2026,4,15,4,An Giang,Xã Vĩnh Thạnh Trung,10.5963468,105.1900334,132.0,Unhealthy for Sensitive Groups,2.0,26.7,86,0.0,3.7,169,1006.4,35,54.5,56.5,278.0,28.7,27.0,8.9
2026-04-15 05:00:00,2026,4,15,5,An Giang,Xã Vĩnh Thạnh Trung,10.5963468,105.1900334,131.0,Unhealthy for Sensitive Groups,2.0,26.5,87,0.0,3.9,158,1007.2,42,57.0,59.1,284.0,27.6,27.0,9.7
2026-04-15 06:00:00,2026,4,15,6,An Giang,Xã Vĩnh Thạnh Trung,10.5963468,105.1900334,130.0,Unhealthy for Sensitive Groups,2.0,26.3,89,0.0,4.2,149,1007.4,48,58.2,60.3,285.0,25.9,29.0,10.5
2026-04-15 07:00:00,2026,4,15,7,An Giang,Xã Vĩnh Thạnh Trung,10.5963468,105.1900334,130.0,Unhealthy for Sensitive Groups,2.0,27.1,88,0.0,4.6,135,1008.4,60,50.2,52.7,277.0,22.8,38.0,10.6
2026-04-15 08:00:00,2026,4,15,8,An Giang,Xã Vĩnh Thạnh Trung,10.5963468,105.1900334,129.0,Unhealthy for Sensitive Groups,2.0,28.7,80,0.0,6.8,155,1009.1,70,36.9,40.5,253.0,16.8,59.0,9.2
2026-04-15 09:00:00,2026,4,15,9,An Giang,Xã Vĩnh Thạnh Trung,10.5963468,105.1900334,128.0,Unhealthy for Sensitive Groups,2.0,30.5,71,0.0,8.5,168,1009.9,48,24.9,26.7,221.0,9.5,87.0,7.1
2026-04-15 10:00:00,2026,4,15,10,An Giang,Xã Vĩnh Thạnh Trung,10.5963468,105.1900334,128.0,Unhealthy for Sensitive Groups,2.0,32.2,63,0.0,8.9,166,1009.7,45,25.0,26.6,203.0,4.0,111.0,5.6
2026-04-15 11:00:00,2026,4,15,11,An Giang,Xã Vĩnh Thạnh Trung,10.5963468,105.1900334,127.0,Unhealthy for Sensitive Groups,2.0,33.9,55,0.0,8.9,166,1009.4,55,28.2,29.8,212.0,2.1,129.0,5.3
2026-04-15 12:00:00,2026,4,15,12,An Giang,Xã Vĩnh Thạnh Trung,10.5963468,105.1900334,127.0,Unhealthy for Sensitive Groups,2.0,35.1,49,0.0,8.6,165,1008.2,66,30.3,31.7,236.0,2.2,143.0,5.6
2026-04-15 13:00:00,2026,4,15,13,An Giang,Xã Vĩnh Thạnh Trung,10.5963468,105.1900334,127.0,Unhealthy for Sensitive Groups,2.0,35.5,46,0.0,6.5,174,1007.5,76,32.5,33.9,262.0,2.6,152.0,5.8
2026-04-15 14:00:00,2026,4,15,14,An Giang,Xã Vĩnh Thạnh Trung,10.5963468,105.1900334,126.0,Unhealthy for Sensitive Groups,2.0,35.6,45,0.0,7.6,177,1006.1,60,34.2,35.5,294.0,2.4,156.0,5.6
2026-04-15 15:00:00,2026,4,15,15,An Giang,Xã Vĩnh Thạnh Trung,10.5963468,105.1900334,125.0,Unhealthy for Sensitive Groups,2.0,35.1,46,0.0,8.8,189,1005.3,62,35.3,36.6,330.0,2.6,154.0,5.4
2026-04-15 16:00:00,2026,4,15,16,An Giang,Xã Vĩnh Thạnh Trung,10.5963468,105.1900334,124.0,Unhealthy for Sensitive Groups,2.0,34.0,53,0.1,9.7,219,1005.0,50,33.2,34.5,346.0,3.8,146.0,5.4
2026-04-15 17:00:00,2026,4,15,17,An Giang,Xã Vĩnh Thạnh Trung,10.5963468,105.1900334,123.0,Unhealthy for Sensitive Groups,2.0,32.5,61,0.3,9.4,230,1005.7,37,30.6,31.8,329.0,7.0,127.0,5.7
2026-04-15 18:00:00,2026,4,15,18,An Giang,Xã Vĩnh Thạnh Trung,10.5963468,105.1900334,121.0,Unhealthy for Sensitive Groups,2.0,31.7,62,0.1,7.6,239,1006.4,43,32.6,33.8,294.0,11.2,102.0,6.2
2026-04-15 19:00:00,2026,4,15,19,An Giang,Xã Vĩnh Thạnh Trung,10.5963468,105.1900334,120.0,Unhealthy for Sensitive Groups,2.0,30.8,64,0.0,5.8,248,1006.7,0,36.9,37.8,262.0,14.8,80.0,6.7
2026-04-15 20:00:00,2026,4,15,20,An Giang,Xã Vĩnh Thạnh Trung,10.5963468,105.1900334,118.0,Unhealthy for Sensitive Groups,2.0,29.8,68,0.0,6.8,238,1007.1,12,38.3,39.5,242.0,16.9,67.0,7.0
2026-04-15 21:00:00,2026,4,15,21,An Giang,Xã Vĩnh Thạnh Trung,10.5963468,105.1900334,117.0,Unhealthy for Sensitive Groups,2.0,29.0,73,0.0,6.6,225,1007.7,26,36.2,37.6,225.0,18.4,57.0,7.3
2026-04-15 22:00:00,2026,4,15,22,An Giang,Xã Vĩnh Thạnh Trung,10.5963468,105.1900334,115.0,Unhealthy for Sensitive Groups,2.0,28.4,77,0.0,4.5,209,1008.4,35,38.2,39.7,212.0,19.6,50.0,7.4
2026-04-15 23:00:00,2026,4,15,23,An Giang,Xã Vĩnh Thạnh Trung,10.5963468,105.1900334,114.0,Unhealthy for Sensitive Groups,2.0,27.9,80,0.0,4.6,198,1008.5,34,39.5,41.0,199.0,20.6,46.0,7.3
2026-04-16 00:00:00,2026,4,16,0,An Giang,Xã Vĩnh Thạnh Trung,10.5963468,105.1900334,113.0,Unhealthy for Sensitive Groups,2.0,27.5,82,0.0,4.5,194,1008.3,11,39.8,41.3,189.0,21.4,44.0,7.1
2026-04-16 01:00:00,2026,4,16,1,An Giang,Xã Vĩnh Thạnh Trung,10.5963468,105.1900334,111.0,Unhealthy for Sensitive Groups,2.0,27.1,85,0.0,3.6,180,1007.7,9,41.3,42.8,192.0,22.5,41.0,7.1
2026-04-16 02:00:00,2026,4,16,2,An Giang,Xã Vĩnh Thạnh Trung,10.5963468,105.1900334,110.0,Unhealthy for Sensitive Groups,2.0,26.9,86,0.0,3.3,174,1007.1,14,43.3,44.8,216.0,24.7,36.0,7.4
2026-04-16 03:00:00,2026,4,16,3,An Giang,Xã Vĩnh Thạnh Trung,10.5963468,105.1900334,108.0,Unhealthy for Sensitive Groups,2.0,26.6,88,0.0,3.3,174,1006.7,35,46.9,48.5,252.0,27.3,29.0,7.9
2026-04-16 04:00:00,2026,4,16,4,An Giang,Xã Vĩnh Thạnh Trung,10.5963468,105.1900334,108.0,Unhealthy for Sensitive Groups,2.0,26.5,89,0.0,3.1,159,1006.8,50,51.5,53.1,282.0,28.8,26.0,8.5
2026-04-16 05:00:00,2026,4,16,5,An Giang,Xã Vĩnh Thạnh Trung,10.5963468,105.1900334,107.0,Unhealthy for Sensitive Groups,2.0,26.3,90,0.0,2.8,130,1007.7,61,55.1,56.7,301.0,28.9,25.0,9.5
2026-04-16 06:00:00,2026,4,16,6,An Giang,Xã Vĩnh Thạnh Trung,10.5963468,105.1900334,107.0,Unhealthy for Sensitive Groups,2.0,26.2,91,0.0,2.6,124,1008.4,67,58.3,60.1,314.0,27.9,26.0,10.6
