timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,An Giang,Xã Thạnh Đông,10.0422688,105.2532413,85.0,Moderate,1.0,29.9,69,0.0,10.7,168,1012.1,0,22.1,26.9,171.0,8.3,88.0,6.5
2026-04-14 10:00:00,2026,4,14,10,An Giang,Xã Thạnh Đông,10.0422688,105.2532413,85.0,Moderate,1.0,31.4,63,0.0,8.8,171,1011.8,36,22.1,26.0,163.0,3.2,111.0,5.7
2026-04-14 11:00:00,2026,4,14,11,An Giang,Xã Thạnh Đông,10.0422688,105.2532413,86.0,Moderate,1.0,32.9,56,0.0,7.3,171,1011.2,48,29.2,31.8,171.0,1.6,125.0,5.5
2026-04-14 12:00:00,2026,4,14,12,An Giang,Xã Thạnh Đông,10.0422688,105.2532413,87.0,Moderate,1.0,34.1,50,0.0,5.4,176,1010.2,51,27.1,29.3,186.0,1.7,134.0,5.5
2026-04-14 13:00:00,2026,4,14,13,An Giang,Xã Thạnh Đông,10.0422688,105.2532413,88.0,Moderate,1.0,35.1,46,0.0,5.4,176,1009.1,56,28.5,30.4,195.0,2.1,140.0,5.4
2026-04-14 14:00:00,2026,4,14,14,An Giang,Xã Thạnh Đông,10.0422688,105.2532413,90.0,Moderate,1.0,35.7,44,0.0,6.5,183,1008.1,59,28.9,30.7,188.0,1.9,142.0,5.0
2026-04-14 15:00:00,2026,4,14,15,An Giang,Xã Thạnh Đông,10.0422688,105.2532413,91.0,Moderate,1.0,35.6,44,0.0,10.4,214,1007.4,68,28.5,30.3,174.0,1.9,141.0,4.5
2026-04-14 16:00:00,2026,4,14,16,An Giang,Xã Thạnh Đông,10.0422688,105.2532413,92.0,Moderate,1.0,33.7,55,0.0,14.3,231,1007.0,45,27.8,29.5,167.0,2.9,134.0,4.3
2026-04-14 17:00:00,2026,4,14,17,An Giang,Xã Thạnh Đông,10.0422688,105.2532413,93.0,Moderate,1.0,31.7,61,0.0,14.7,248,1007.3,18,28.3,30.0,173.0,5.9,119.0,4.6
2026-04-14 18:00:00,2026,4,14,18,An Giang,Xã Thạnh Đông,10.0422688,105.2532413,94.0,Moderate,1.0,30.7,64,0.0,13.0,242,1007.6,12,29.6,31.3,186.0,9.8,98.0,5.1
2026-04-14 19:00:00,2026,4,14,19,An Giang,Xã Thạnh Đông,10.0422688,105.2532413,95.0,Moderate,1.0,29.9,70,0.0,12.6,233,1008.3,10,33.5,34.7,197.0,12.8,81.0,5.5
2026-04-14 20:00:00,2026,4,14,20,An Giang,Xã Thạnh Đông,10.0422688,105.2532413,95.0,Moderate,1.0,29.4,74,0.0,12.5,221,1008.5,35,31.8,32.9,204.0,13.7,71.0,5.5
2026-04-14 21:00:00,2026,4,14,21,An Giang,Xã Thạnh Đông,10.0422688,105.2532413,96.0,Moderate,1.0,29.1,75,0.0,11.0,218,1009.0,34,30.5,32.0,210.0,13.6,64.0,5.3
2026-04-14 22:00:00,2026,4,14,22,An Giang,Xã Thạnh Đông,10.0422688,105.2532413,96.0,Moderate,1.0,28.8,77,0.0,10.1,215,1009.2,49,30.6,32.4,216.0,13.6,59.0,5.2
2026-04-14 23:00:00,2026,4,14,23,An Giang,Xã Thạnh Đông,10.0422688,105.2532413,96.0,Moderate,1.0,28.7,77,0.0,9.5,209,1009.5,58,30.3,32.1,225.0,14.0,55.0,5.2
2026-04-15 00:00:00,2026,4,15,0,An Giang,Xã Thạnh Đông,10.0422688,105.2532413,95.0,Moderate,1.0,28.3,79,0.0,8.7,197,1009.3,45,30.5,32.0,234.0,14.4,52.0,5.3
2026-04-15 01:00:00,2026,4,15,1,An Giang,Xã Thạnh Đông,10.0422688,105.2532413,94.0,Moderate,1.0,27.8,83,0.0,8.6,180,1008.9,42,31.1,32.4,239.0,15.0,49.0,5.4
2026-04-15 02:00:00,2026,4,15,2,An Giang,Xã Thạnh Đông,10.0422688,105.2532413,94.0,Moderate,1.0,27.2,84,0.0,9.4,173,1008.4,40,31.1,32.5,236.0,15.8,46.0,5.5
