timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,An Giang,Xã Nhơn Hội,10.884323,105.0586057,119.0,Unhealthy for Sensitive Groups,2.0,27.0,81,0.0,6.5,199,1008.6,0,52.3,53.8,203.0,27.4,36.0,7.4
2026-04-14 02:00:00,2026,4,14,2,An Giang,Xã Nhơn Hội,10.884323,105.0586057,119.0,Unhealthy for Sensitive Groups,2.0,26.7,83,0.0,6.2,190,1008.2,0,54.2,55.8,208.0,29.1,33.0,7.6
2026-04-14 03:00:00,2026,4,14,3,An Giang,Xã Nhơn Hội,10.884323,105.0586057,119.0,Unhealthy for Sensitive Groups,2.0,26.5,85,0.0,5.8,187,1007.9,0,56.8,58.3,216.0,30.9,30.0,7.9
2026-04-14 04:00:00,2026,4,14,4,An Giang,Xã Nhơn Hội,10.884323,105.0586057,119.0,Unhealthy for Sensitive Groups,2.0,26.3,86,0.0,5.1,184,1008.3,0,59.4,61.0,226.0,31.7,29.0,8.4
2026-04-14 05:00:00,2026,4,14,5,An Giang,Xã Nhơn Hội,10.884323,105.0586057,120.0,Unhealthy for Sensitive Groups,2.0,26.2,87,0.0,4.3,175,1008.8,0,61.5,63.3,242.0,31.6,28.0,9.5
2026-04-14 06:00:00,2026,4,14,6,An Giang,Xã Nhơn Hội,10.884323,105.0586057,120.0,Unhealthy for Sensitive Groups,2.0,26.0,88,0.0,3.8,163,1009.4,0,63.6,65.7,260.0,30.5,29.0,10.7
2026-04-14 07:00:00,2026,4,14,7,An Giang,Xã Nhơn Hội,10.884323,105.0586057,120.0,Unhealthy for Sensitive Groups,2.0,26.9,87,0.0,4.5,151,1010.2,31,61.7,64.0,265.0,27.4,38.0,11.1
2026-04-14 08:00:00,2026,4,14,8,An Giang,Xã Nhơn Hội,10.884323,105.0586057,120.0,Unhealthy for Sensitive Groups,2.0,28.8,79,0.0,7.6,172,1011.1,66,43.8,47.3,245.0,20.3,62.0,9.8
2026-04-14 09:00:00,2026,4,14,9,An Giang,Xã Nhơn Hội,10.884323,105.0586057,119.0,Unhealthy for Sensitive Groups,2.0,30.6,69,0.0,10.0,193,1011.4,56,29.1,33.1,212.0,11.1,94.0,7.6
2026-04-14 09:00:00,2026,4,14,9,An Giang,Xã Nhơn Hội,10.884323,105.0586057,142.0,Unhealthy for Sensitive Groups,2.0,30.7,67,0.0,8.7,185,1011.7,42,35.9,41.0,212.0,13.5,94.0,9.3
2026-04-14 10:00:00,2026,4,14,10,An Giang,Xã Nhơn Hội,10.884323,105.0586057,118.0,Unhealthy for Sensitive Groups,2.0,32.3,61,0.0,9.0,185,1011.3,60,25.7,28.5,190.0,4.3,120.0,5.9
2026-04-14 10:00:00,2026,4,14,10,An Giang,Xã Nhơn Hội,10.884323,105.0586057,142.0,Unhealthy for Sensitive Groups,2.0,32.3,60,0.0,7.6,175,1011.4,47,31.9,35.5,190.0,5.3,124.0,7.5
2026-04-14 11:00:00,2026,4,14,11,An Giang,Xã Nhơn Hội,10.884323,105.0586057,142.0,Unhealthy for Sensitive Groups,2.0,33.8,53,0.0,7.3,160,1010.8,53,33.4,35.3,190.0,2.5,145.0,6.9
2026-04-14 11:00:00,2026,4,14,11,An Giang,Xã Nhơn Hội,10.884323,105.0586057,118.0,Unhealthy for Sensitive Groups,2.0,33.8,54,0.0,8.7,173,1010.8,53,24.7,26.1,190.0,2.0,136.0,5.2
2026-04-14 12:00:00,2026,4,14,12,An Giang,Xã Nhơn Hội,10.884323,105.0586057,143.0,Unhealthy for Sensitive Groups,2.0,34.9,49,0.0,7.6,149,1009.7,30,37.7,39.6,201.0,2.7,161.0,6.8
2026-04-14 12:00:00,2026,4,14,12,An Giang,Xã Nhơn Hội,10.884323,105.0586057,117.0,Unhealthy for Sensitive Groups,2.0,35.1,49,0.0,8.9,166,1009.7,54,25.7,27.0,201.0,2.2,147.0,5.0
2026-04-14 13:00:00,2026,4,14,13,An Giang,Xã Nhơn Hội,10.884323,105.0586057,144.0,Unhealthy for Sensitive Groups,2.0,35.3,46,0.1,6.8,155,1008.7,71,42.1,44.0,211.0,3.2,173.0,6.8
2026-04-14 13:00:00,2026,4,14,13,An Giang,Xã Nhơn Hội,10.884323,105.0586057,117.0,Unhealthy for Sensitive Groups,2.0,35.5,46,0.0,6.9,171,1008.5,68,27.4,28.6,211.0,2.6,154.0,4.9
2026-04-14 14:00:00,2026,4,14,14,An Giang,Xã Nhơn Hội,10.884323,105.0586057,146.0,Unhealthy for Sensitive Groups,2.0,35.4,45,0.0,6.9,174,1007.8,58,45.6,47.5,215.0,2.6,182.0,6.5
2026-04-14 14:00:00,2026,4,14,14,An Giang,Xã Nhơn Hội,10.884323,105.0586057,117.0,Unhealthy for Sensitive Groups,2.0,35.8,44,0.0,6.9,189,1007.5,57,29.6,30.9,215.0,2.2,160.0,4.7
2026-04-14 15:00:00,2026,4,14,15,An Giang,Xã Nhơn Hội,10.884323,105.0586057,148.0,Unhealthy for Sensitive Groups,2.0,35.4,45,0.0,6.6,202,1007.0,66,47.8,49.6,217.0,2.4,186.0,6.2
2026-04-14 15:00:00,2026,4,14,15,An Giang,Xã Nhơn Hội,10.884323,105.0586057,118.0,Unhealthy for Sensitive Groups,2.0,35.9,43,0.0,9.8,188,1006.7,58,30.6,31.8,217.0,2.1,164.0,4.7
2026-04-14 16:00:00,2026,4,14,16,An Giang,Xã Nhơn Hội,10.884323,105.0586057,150.0,Unhealthy for Sensitive Groups,2.0,35.3,44,0.0,9.1,214,1006.5,38,49.6,51.2,219.0,4.7,180.0,6.4
2026-04-14 16:00:00,2026,4,14,16,An Giang,Xã Nhơn Hội,10.884323,105.0586057,118.0,Unhealthy for Sensitive Groups,2.0,34.6,47,0.0,12.8,202,1006.4,47,31.4,32.6,219.0,3.8,158.0,5.0
2026-04-14 17:00:00,2026,4,14,17,An Giang,Xã Nhơn Hội,10.884323,105.0586057,119.0,Unhealthy for Sensitive Groups,2.0,33.4,53,0.0,13.1,212,1006.4,9,32.1,33.2,220.0,8.9,138.0,6.1
2026-04-14 17:00:00,2026,4,14,17,An Giang,Xã Nhơn Hội,10.884323,105.0586057,151.0,Unhealthy,3.0,34.7,46,0.0,10.6,215,1006.5,28,51.6,53.1,220.0,11.7,157.0,7.7
2026-04-14 18:00:00,2026,4,14,18,An Giang,Xã Nhơn Hội,10.884323,105.0586057,151.0,Unhealthy,3.0,33.3,51,0.0,10.5,218,1006.8,7,65.0,66.4,221.0,21.1,123.0,9.5
2026-04-14 18:00:00,2026,4,14,18,An Giang,Xã Nhơn Hội,10.884323,105.0586057,119.0,Unhealthy for Sensitive Groups,2.0,32.5,56,0.0,11.2,225,1006.5,0,40.3,41.1,221.0,15.8,108.0,7.5
2026-04-14 19:00:00,2026,4,14,19,An Giang,Xã Nhơn Hội,10.884323,105.0586057,152.0,Unhealthy,3.0,31.7,58,0.0,10.7,230,1007.6,8,84.3,85.4,218.0,28.8,93.0,10.9
2026-04-14 19:00:00,2026,4,14,19,An Giang,Xã Nhơn Hội,10.884323,105.0586057,119.0,Unhealthy for Sensitive Groups,2.0,31.2,59,0.0,9.7,231,1007.2,0,51.9,53.0,218.0,21.0,83.0,8.5
2026-04-14 20:00:00,2026,4,14,20,An Giang,Xã Nhơn Hội,10.884323,105.0586057,120.0,Unhealthy for Sensitive Groups,2.0,29.8,67,0.0,9.7,225,1007.7,0,54.7,55.9,209.0,23.0,66.0,8.7
2026-04-14 20:00:00,2026,4,14,20,An Giang,Xã Nhơn Hội,10.884323,105.0586057,152.0,Unhealthy,3.0,30.2,65,0.0,11.2,228,1007.8,29,92.2,93.6,209.0,33.2,71.0,11.6
2026-04-14 21:00:00,2026,4,14,21,An Giang,Xã Nhơn Hội,10.884323,105.0586057,120.0,Unhealthy for Sensitive Groups,2.0,28.9,74,0.0,8.4,220,1008.1,14,52.2,53.3,196.0,23.3,53.0,8.4
2026-04-14 21:00:00,2026,4,14,21,An Giang,Xã Nhơn Hội,10.884323,105.0586057,153.0,Unhealthy,3.0,29.2,72,0.0,9.9,224,1008.4,16,90.8,92.2,196.0,35.8,52.0,12.0
2026-04-14 22:00:00,2026,4,14,22,An Giang,Xã Nhơn Hội,10.884323,105.0586057,121.0,Unhealthy for Sensitive Groups,2.0,28.4,78,0.0,8.2,209,1008.4,25,47.8,49.0,186.0,23.1,44.0,7.9
2026-04-14 22:00:00,2026,4,14,22,An Giang,Xã Nhơn Hội,10.884323,105.0586057,153.0,Unhealthy,3.0,28.7,76,0.0,9.3,216,1008.6,32,86.1,87.3,186.0,36.6,39.0,11.8
2026-04-14 23:00:00,2026,4,14,23,An Giang,Xã Nhơn Hội,10.884323,105.0586057,154.0,Unhealthy,3.0,28.3,78,0.0,9.2,206,1008.9,30,77.8,79.2,180.0,34.9,33.0,10.8
2026-04-14 23:00:00,2026,4,14,23,An Giang,Xã Nhơn Hội,10.884323,105.0586057,121.0,Unhealthy for Sensitive Groups,2.0,28.1,80,0.0,8.6,202,1008.5,25,43.5,45.1,180.0,22.1,42.0,7.2
2026-04-15 00:00:00,2026,4,15,0,An Giang,Xã Nhơn Hội,10.884323,105.0586057,121.0,Unhealthy for Sensitive Groups,2.0,27.8,82,0.0,8.2,203,1008.4,18,40.7,42.4,176.0,20.6,44.0,6.4
2026-04-15 00:00:00,2026,4,15,0,An Giang,Xã Nhơn Hội,10.884323,105.0586057,154.0,Unhealthy,3.0,28.0,79,0.0,8.4,205,1008.8,20,68.0,69.6,176.0,31.5,33.0,9.4
2026-04-15 01:00:00,2026,4,15,1,An Giang,Xã Nhơn Hội,10.884323,105.0586057,120.0,Unhealthy for Sensitive Groups,2.0,27.5,83,0.0,7.3,200,1008.1,3,39.7,41.2,175.0,20.1,45.0,5.9
2026-04-15 01:00:00,2026,4,15,1,An Giang,Xã Nhơn Hội,10.884323,105.0586057,154.0,Unhealthy,3.0,27.7,81,0.0,7.2,207,1008.4,17,59.1,60.8,175.0,28.5,34.0,8.2
2026-04-15 02:00:00,2026,4,15,2,An Giang,Xã Nhơn Hội,10.884323,105.0586057,118.0,Unhealthy for Sensitive Groups,2.0,27.2,84,0.0,6.5,199,1007.6,0,40.3,41.8,175.0,21.7,42.0,5.8
2026-04-15 02:00:00,2026,4,15,2,An Giang,Xã Nhơn Hội,10.884323,105.0586057,154.0,Unhealthy,3.0,27.3,83,0.0,6.2,201,1007.9,27,51.5,53.1,175.0,26.6,35.0,7.5
2026-04-15 03:00:00,2026,4,15,3,An Giang,Xã Nhơn Hội,10.884323,105.0586057,117.0,Unhealthy for Sensitive Groups,2.0,26.9,86,0.0,6.0,197,1007.3,16,43.8,45.3,179.0,24.3,38.0,6.1
2026-04-15 03:00:00,2026,4,15,3,An Giang,Xã Nhơn Hội,10.884323,105.0586057,154.0,Unhealthy,3.0,27.1,84,0.0,6.0,197,1007.5,31,47.5,49.1,179.0,25.0,36.0,7.1
2026-04-15 04:00:00,2026,4,15,4,An Giang,Xã Nhơn Hội,10.884323,105.0586057,153.0,Unhealthy,3.0,26.9,85,0.0,5.2,196,1007.4,39,48.1,49.8,188.0,24.0,38.0,7.2
2026-04-15 04:00:00,2026,4,15,4,An Giang,Xã Nhơn Hội,10.884323,105.0586057,116.0,Unhealthy for Sensitive Groups,2.0,26.7,87,0.0,5.6,195,1007.1,21,50.9,52.4,188.0,26.2,36.0,6.6
2026-04-15 05:00:00,2026,4,15,5,An Giang,Xã Nhơn Hội,10.884323,105.0586057,115.0,Unhealthy for Sensitive Groups,2.0,26.5,87,0.0,4.8,193,1007.6,11,58.0,59.6,212.0,27.6,33.0,7.8
