timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,An Giang,Xã Bình Mỹ,10.5076934,105.2807254,132.0,Unhealthy for Sensitive Groups,2.0,28.9,75,0.0,8.4,223,1008.5,0,48.1,49.7,220.0,20.9,62.0,8.3
2026-04-14 22:00:00,2026,4,14,22,An Giang,Xã Bình Mỹ,10.5076934,105.2807254,132.0,Unhealthy for Sensitive Groups,2.0,28.2,80,0.0,7.7,208,1008.9,37,48.9,50.5,202.0,22.2,49.0,8.2
2026-04-14 23:00:00,2026,4,14,23,An Giang,Xã Bình Mỹ,10.5076934,105.2807254,132.0,Unhealthy for Sensitive Groups,2.0,27.8,82,0.0,6.6,209,1009.0,26,52.5,54.2,220.0,24.4,41.0,8.1
2026-04-15 00:00:00,2026,4,15,0,An Giang,Xã Bình Mỹ,10.5076934,105.2807254,132.0,Unhealthy for Sensitive Groups,2.0,27.5,84,0.0,5.8,210,1008.9,27,56.0,57.9,256.0,27.0,36.0,8.0
2026-04-15 01:00:00,2026,4,15,1,An Giang,Xã Bình Mỹ,10.5076934,105.2807254,133.0,Unhealthy for Sensitive Groups,2.0,27.2,83,0.0,3.5,204,1008.0,20,56.6,58.4,280.0,28.9,32.0,8.0
2026-04-15 02:00:00,2026,4,15,2,An Giang,Xã Bình Mỹ,10.5076934,105.2807254,133.0,Unhealthy for Sensitive Groups,2.0,26.9,85,0.0,4.0,190,1007.2,28,56.3,58.3,276.0,29.6,29.0,8.2
2026-04-15 03:00:00,2026,4,15,3,An Giang,Xã Bình Mỹ,10.5076934,105.2807254,132.0,Unhealthy for Sensitive Groups,2.0,26.7,87,0.0,4.0,185,1007.0,40,54.4,56.2,260.0,29.4,27.0,8.5
2026-04-15 04:00:00,2026,4,15,4,An Giang,Xã Bình Mỹ,10.5076934,105.2807254,132.0,Unhealthy for Sensitive Groups,2.0,26.5,89,0.0,4.7,176,1007.0,48,54.5,56.5,249.0,28.7,27.0,8.9
2026-04-15 05:00:00,2026,4,15,5,An Giang,Xã Bình Mỹ,10.5076934,105.2807254,131.0,Unhealthy for Sensitive Groups,2.0,26.4,90,0.0,5.2,168,1007.8,54,57.0,59.1,255.0,27.6,27.0,9.7
2026-04-15 06:00:00,2026,4,15,6,An Giang,Xã Bình Mỹ,10.5076934,105.2807254,130.0,Unhealthy for Sensitive Groups,2.0,26.2,91,0.0,5.4,160,1008.0,64,58.2,60.3,268.0,25.9,29.0,10.5
2026-04-15 07:00:00,2026,4,15,7,An Giang,Xã Bình Mỹ,10.5076934,105.2807254,130.0,Unhealthy for Sensitive Groups,2.0,27.0,88,0.0,5.8,150,1009.0,65,50.2,52.7,270.0,22.8,38.0,10.6
2026-04-15 08:00:00,2026,4,15,8,An Giang,Xã Bình Mỹ,10.5076934,105.2807254,129.0,Unhealthy for Sensitive Groups,2.0,28.5,80,0.0,7.6,161,1009.7,69,36.9,40.5,250.0,16.8,59.0,9.2
2026-04-15 09:00:00,2026,4,15,9,An Giang,Xã Bình Mỹ,10.5076934,105.2807254,128.0,Unhealthy for Sensitive Groups,2.0,30.1,72,0.0,9.8,172,1010.5,51,24.9,26.7,221.0,9.5,87.0,7.1
2026-04-15 10:00:00,2026,4,15,10,An Giang,Xã Bình Mỹ,10.5076934,105.2807254,128.0,Unhealthy for Sensitive Groups,2.0,31.8,64,0.0,10.2,170,1010.3,42,25.0,26.6,203.0,4.0,111.0,5.6
2026-04-15 11:00:00,2026,4,15,11,An Giang,Xã Bình Mỹ,10.5076934,105.2807254,127.0,Unhealthy for Sensitive Groups,2.0,33.3,56,0.0,10.2,172,1010.1,52,28.2,29.8,209.0,2.1,129.0,5.3
2026-04-15 12:00:00,2026,4,15,12,An Giang,Xã Bình Mỹ,10.5076934,105.2807254,127.0,Unhealthy for Sensitive Groups,2.0,34.4,51,0.0,10.9,172,1008.9,47,30.3,31.7,227.0,2.2,143.0,5.6
2026-04-15 13:00:00,2026,4,15,13,An Giang,Xã Bình Mỹ,10.5076934,105.2807254,127.0,Unhealthy for Sensitive Groups,2.0,35.0,48,0.0,10.1,176,1008.1,72,32.5,33.9,241.0,2.6,152.0,5.8
2026-04-15 14:00:00,2026,4,15,14,An Giang,Xã Bình Mỹ,10.5076934,105.2807254,126.0,Unhealthy for Sensitive Groups,2.0,34.8,47,0.1,8.1,193,1006.8,61,34.2,35.5,245.0,2.4,156.0,5.6
2026-04-15 15:00:00,2026,4,15,15,An Giang,Xã Bình Mỹ,10.5076934,105.2807254,125.0,Unhealthy for Sensitive Groups,2.0,34.6,48,0.0,8.2,218,1006.0,62,35.3,36.6,245.0,2.6,154.0,5.4
2026-04-15 16:00:00,2026,4,15,16,An Giang,Xã Bình Mỹ,10.5076934,105.2807254,124.0,Unhealthy for Sensitive Groups,2.0,34.0,50,0.0,9.7,228,1005.7,63,33.2,34.5,245.0,3.8,146.0,5.4
2026-04-15 17:00:00,2026,4,15,17,An Giang,Xã Bình Mỹ,10.5076934,105.2807254,123.0,Unhealthy for Sensitive Groups,2.0,32.8,54,0.0,11.2,228,1006.2,67,30.6,31.8,248.0,7.0,127.0,5.7
2026-04-15 18:00:00,2026,4,15,18,An Giang,Xã Bình Mỹ,10.5076934,105.2807254,121.0,Unhealthy for Sensitive Groups,2.0,31.5,61,0.0,9.5,245,1006.9,25,32.6,33.8,252.0,11.2,102.0,6.2
2026-04-15 19:00:00,2026,4,15,19,An Giang,Xã Bình Mỹ,10.5076934,105.2807254,120.0,Unhealthy for Sensitive Groups,2.0,30.3,67,0.0,8.1,238,1007.4,3,36.9,37.8,250.0,14.8,80.0,6.7
