timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,An Giang,Xã Tân Thạnh,9.7649335,104.9129076,56.0,Moderate,1.0,29.1,77,0.0,15.4,217,1008.8,37,13.6,16.9,155.0,1.7,87.0,1.2
2026-04-14 22:00:00,2026,4,14,22,An Giang,Xã Tân Thạnh,9.7649335,104.9129076,56.0,Moderate,1.0,29.1,77,0.0,14.5,215,1009.0,39,14.4,17.8,160.0,2.0,86.0,1.4
2026-04-14 23:00:00,2026,4,14,23,An Giang,Xã Tân Thạnh,9.7649335,104.9129076,56.0,Moderate,1.0,29.0,77,0.0,13.6,212,1009.0,44,15.4,18.8,164.0,2.4,84.0,1.6
2026-04-15 00:00:00,2026,4,15,0,An Giang,Xã Tân Thạnh,9.7649335,104.9129076,56.0,Moderate,1.0,28.9,78,0.0,13.8,208,1008.9,46,15.5,18.8,168.0,2.9,82.0,1.8
2026-04-15 01:00:00,2026,4,15,1,An Giang,Xã Tân Thạnh,9.7649335,104.9129076,57.0,Moderate,1.0,28.8,78,0.0,14.1,199,1008.4,53,16.1,19.3,170.0,3.2,81.0,1.9
2026-04-15 02:00:00,2026,4,15,2,An Giang,Xã Tân Thạnh,9.7649335,104.9129076,57.0,Moderate,1.0,28.5,80,0.0,15.0,190,1007.8,55,16.1,19.1,168.0,3.2,80.0,1.8
2026-04-15 03:00:00,2026,4,15,3,An Giang,Xã Tân Thạnh,9.7649335,104.9129076,57.0,Moderate,1.0,28.2,82,0.0,14.8,181,1007.4,52,15.3,17.5,164.0,2.9,80.0,1.6
2026-04-15 04:00:00,2026,4,15,4,An Giang,Xã Tân Thạnh,9.7649335,104.9129076,57.0,Moderate,1.0,28.0,83,0.0,14.4,180,1007.3,51,15.0,17.2,162.0,2.7,80.0,1.4
2026-04-15 05:00:00,2026,4,15,5,An Giang,Xã Tân Thạnh,9.7649335,104.9129076,57.0,Moderate,1.0,27.9,83,0.0,13.7,178,1007.9,56,14.9,17.3,164.0,2.6,80.0,1.4
2026-04-15 06:00:00,2026,4,15,6,An Giang,Xã Tân Thạnh,9.7649335,104.9129076,56.0,Moderate,1.0,27.8,84,0.0,13.3,177,1008.3,59,16.1,19.0,168.0,2.4,80.0,1.4
2026-04-15 07:00:00,2026,4,15,7,An Giang,Xã Tân Thạnh,9.7649335,104.9129076,56.0,Moderate,1.0,27.8,83,0.0,13.4,172,1009.1,56,15.8,19.0,170.0,2.2,82.0,1.4
2026-04-15 08:00:00,2026,4,15,8,An Giang,Xã Tân Thạnh,9.7649335,104.9129076,56.0,Moderate,1.0,28.2,81,0.0,13.6,169,1010.0,52,15.1,18.0,168.0,1.8,86.0,1.4
2026-04-15 09:00:00,2026,4,15,9,An Giang,Xã Tân Thạnh,9.7649335,104.9129076,56.0,Moderate,1.0,28.8,76,0.0,13.7,180,1010.6,56,15.1,17.5,165.0,1.3,92.0,1.4
2026-04-15 10:00:00,2026,4,15,10,An Giang,Xã Tân Thạnh,9.7649335,104.9129076,56.0,Moderate,1.0,29.3,73,0.0,12.3,183,1010.8,52,15.7,17.8,162.0,0.9,96.0,1.4
2026-04-15 11:00:00,2026,4,15,11,An Giang,Xã Tân Thạnh,9.7649335,104.9129076,56.0,Moderate,1.0,30.1,68,0.0,10.2,198,1010.4,56,15.5,17.6,160.0,0.7,97.0,1.3
2026-04-15 12:00:00,2026,4,15,12,An Giang,Xã Tân Thạnh,9.7649335,104.9129076,56.0,Moderate,1.0,30.6,65,0.0,10.7,225,1009.5,51,15.8,18.8,159.0,0.6,96.0,1.1
2026-04-15 13:00:00,2026,4,15,13,An Giang,Xã Tân Thạnh,9.7649335,104.9129076,56.0,Moderate,1.0,30.7,65,0.0,13.8,237,1008.6,78,15.7,19.2,157.0,0.5,94.0,1.0
2026-04-15 14:00:00,2026,4,15,14,An Giang,Xã Tân Thạnh,9.7649335,104.9129076,56.0,Moderate,1.0,29.5,73,0.1,18.7,247,1007.7,74,14.9,18.3,155.0,0.4,92.0,0.8
2026-04-15 15:00:00,2026,4,15,15,An Giang,Xã Tân Thạnh,9.7649335,104.9129076,56.0,Moderate,1.0,29.5,71,0.0,18.6,248,1006.9,35,14.0,17.3,153.0,0.4,88.0,0.7
2026-04-15 16:00:00,2026,4,15,16,An Giang,Xã Tân Thạnh,9.7649335,104.9129076,56.0,Moderate,1.0,30.0,67,0.0,18.5,246,1006.4,0,13.8,17.2,151.0,0.5,86.0,0.6
2026-04-15 17:00:00,2026,4,15,17,An Giang,Xã Tân Thạnh,9.7649335,104.9129076,56.0,Moderate,1.0,29.6,73,0.0,17.2,237,1006.4,31,13.3,16.5,150.0,0.7,85.0,0.6
2026-04-15 18:00:00,2026,4,15,18,An Giang,Xã Tân Thạnh,9.7649335,104.9129076,56.0,Moderate,1.0,29.4,72,0.0,17.0,234,1006.9,33,13.6,16.7,148.0,1.0,85.0,0.8
2026-04-15 19:00:00,2026,4,15,19,An Giang,Xã Tân Thạnh,9.7649335,104.9129076,56.0,Moderate,1.0,29.3,73,0.0,16.8,222,1007.8,33,14.1,17.2,148.0,1.3,85.0,0.9
2026-04-15 20:00:00,2026,4,15,20,An Giang,Xã Tân Thạnh,9.7649335,104.9129076,56.0,Moderate,1.0,29.2,75,0.0,16.9,218,1008.6,44,14.2,17.2,149.0,1.6,84.0,1.0
2026-04-15 21:00:00,2026,4,15,21,An Giang,Xã Tân Thạnh,9.7649335,104.9129076,56.0,Moderate,1.0,29.2,75,0.0,16.4,218,1009.2,57,14.8,17.8,150.0,1.8,83.0,1.2
2026-04-15 22:00:00,2026,4,15,22,An Giang,Xã Tân Thạnh,9.7649335,104.9129076,56.0,Moderate,1.0,29.2,74,0.0,15.4,213,1009.6,51,15.6,18.7,151.0,2.1,82.0,1.3
2026-04-15 23:00:00,2026,4,15,23,An Giang,Xã Tân Thạnh,9.7649335,104.9129076,57.0,Moderate,1.0,29.1,74,0.0,15.0,207,1009.6,40,16.0,19.1,151.0,2.3,81.0,1.4
2026-04-16 00:00:00,2026,4,16,0,An Giang,Xã Tân Thạnh,9.7649335,104.9129076,57.0,Moderate,1.0,29.0,73,0.0,15.2,202,1009.3,24,16.1,19.2,150.0,2.5,79.0,1.5
2026-04-16 01:00:00,2026,4,16,1,An Giang,Xã Tân Thạnh,9.7649335,104.9129076,57.0,Moderate,1.0,28.8,73,0.0,14.3,198,1008.7,24,16.1,19.1,151.0,2.7,78.0,1.5
2026-04-16 02:00:00,2026,4,16,2,An Giang,Xã Tân Thạnh,9.7649335,104.9129076,57.0,Moderate,1.0,28.4,77,0.0,13.2,191,1008.2,37,16.0,19.0,154.0,2.8,77.0,1.5
2026-04-16 03:00:00,2026,4,16,3,An Giang,Xã Tân Thạnh,9.7649335,104.9129076,57.0,Moderate,1.0,28.1,80,0.0,11.5,184,1007.9,43,15.5,18.2,159.0,2.9,76.0,1.5
2026-04-16 04:00:00,2026,4,16,4,An Giang,Xã Tân Thạnh,9.7649335,104.9129076,57.0,Moderate,1.0,27.8,81,0.0,9.7,176,1007.8,32,15.1,17.7,163.0,3.0,75.0,1.5
2026-04-16 05:00:00,2026,4,16,5,An Giang,Xã Tân Thạnh,9.7649335,104.9129076,57.0,Moderate,1.0,27.6,83,0.0,8.2,165,1008.2,23,14.9,17.5,168.0,3.2,74.0,1.6
2026-04-16 06:00:00,2026,4,16,6,An Giang,Xã Tân Thạnh,9.7649335,104.9129076,57.0,Moderate,1.0,27.1,87,0.0,8.1,148,1008.6,47,15.3,17.7,173.0,3.4,73.0,1.8
2026-04-16 07:00:00,2026,4,16,7,An Giang,Xã Tân Thạnh,9.7649335,104.9129076,57.0,Moderate,1.0,26.8,89,0.0,8.4,130,1009.6,46,15.1,17.5,174.0,3.3,75.0,2.0
2026-04-16 08:00:00,2026,4,16,8,An Giang,Xã Tân Thạnh,9.7649335,104.9129076,56.0,Moderate,1.0,27.4,84,0.0,9.5,127,1010.7,28,13.3,15.5,169.0,2.8,81.0,2.1
2026-04-16 09:00:00,2026,4,16,9,An Giang,Xã Tân Thạnh,9.7649335,104.9129076,56.0,Moderate,1.0,28.5,74,0.0,9.2,141,1011.1,28,13.0,14.7,160.0,1.9,90.0,2.1
2026-04-16 10:00:00,2026,4,16,10,An Giang,Xã Tân Thạnh,9.7649335,104.9129076,56.0,Moderate,1.0,29.6,67,0.0,9.2,154,1011.0,30,14.0,15.7,153.0,1.3,98.0,2.1
2026-04-16 11:00:00,2026,4,16,11,An Giang,Xã Tân Thạnh,9.7649335,104.9129076,56.0,Moderate,1.0,30.8,63,0.0,7.2,180,1010.4,22,15.7,17.3,152.0,1.0,104.0,2.0
2026-04-16 12:00:00,2026,4,16,12,An Giang,Xã Tân Thạnh,9.7649335,104.9129076,56.0,Moderate,1.0,31.6,61,0.0,7.9,223,1009.5,30,15.7,17.3,152.0,0.8,108.0,1.9
2026-04-16 13:00:00,2026,4,16,13,An Giang,Xã Tân Thạnh,9.7649335,104.9129076,56.0,Moderate,1.0,31.9,60,0.0,11.6,248,1008.5,45,14.9,16.5,153.0,0.7,110.0,1.8
2026-04-16 14:00:00,2026,4,16,14,An Giang,Xã Tân Thạnh,9.7649335,104.9129076,56.0,Moderate,1.0,30.4,72,0.0,17.7,264,1007.7,47,13.4,15.2,152.0,0.6,106.0,1.6
2026-04-16 15:00:00,2026,4,16,15,An Giang,Xã Tân Thạnh,9.7649335,104.9129076,56.0,Moderate,1.0,30.1,70,0.0,17.3,275,1006.7,59,12.6,14.8,151.0,0.5,100.0,1.4
