timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,An Giang,Xã Châu Phong,10.7451775,105.1750433,118.0,Unhealthy for Sensitive Groups,2.0,27.5,77,0.0,7.2,217,1009.9,0,46.7,48.2,236.0,23.8,44.0,7.6
2026-04-13 23:00:00,2026,4,13,23,An Giang,Xã Châu Phong,10.7451775,105.1750433,118.0,Unhealthy for Sensitive Groups,2.0,27.1,80,0.0,7.1,210,1009.9,0,48.4,49.9,237.0,24.9,39.0,7.5
2026-04-14 00:00:00,2026,4,14,0,An Giang,Xã Châu Phong,10.7451775,105.1750433,119.0,Unhealthy for Sensitive Groups,2.0,26.8,83,0.0,6.9,208,1009.4,0,50.3,51.7,240.0,26.1,38.0,7.4
2026-04-14 01:00:00,2026,4,14,1,An Giang,Xã Châu Phong,10.7451775,105.1750433,119.0,Unhealthy for Sensitive Groups,2.0,26.5,84,0.0,6.5,199,1009.0,6,52.3,53.8,245.0,27.4,36.0,7.4
2026-04-14 02:00:00,2026,4,14,2,An Giang,Xã Châu Phong,10.7451775,105.1750433,119.0,Unhealthy for Sensitive Groups,2.0,26.3,86,0.0,5.8,187,1008.6,6,54.2,55.8,253.0,29.1,33.0,7.6
2026-04-14 03:00:00,2026,4,14,3,An Giang,Xã Châu Phong,10.7451775,105.1750433,119.0,Unhealthy for Sensitive Groups,2.0,26.1,86,0.0,5.4,184,1008.6,0,56.8,58.3,263.0,30.9,30.0,7.9
2026-04-14 04:00:00,2026,4,14,4,An Giang,Xã Châu Phong,10.7451775,105.1750433,119.0,Unhealthy for Sensitive Groups,2.0,25.9,87,0.0,4.7,171,1008.9,0,59.4,61.0,267.0,31.7,29.0,8.4
2026-04-14 05:00:00,2026,4,14,5,An Giang,Xã Châu Phong,10.7451775,105.1750433,120.0,Unhealthy for Sensitive Groups,2.0,25.7,89,0.0,4.3,156,1009.2,4,61.5,63.3,264.0,31.6,28.0,9.5
2026-04-14 06:00:00,2026,4,14,6,An Giang,Xã Châu Phong,10.7451775,105.1750433,120.0,Unhealthy for Sensitive Groups,2.0,25.6,90,0.0,4.0,153,1009.7,29,63.6,65.7,255.0,30.5,29.0,10.7
2026-04-14 07:00:00,2026,4,14,7,An Giang,Xã Châu Phong,10.7451775,105.1750433,120.0,Unhealthy for Sensitive Groups,2.0,26.4,89,0.0,4.9,144,1010.6,54,61.7,64.0,242.0,27.4,38.0,11.1
