timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,An Giang,Xã Long Kiến,10.4494974,105.4875581,151.0,Unhealthy,3.0,30.0,70,0.0,7.9,180,1011.9,46,32.2,37.6,228.0,13.9,83.0,12.7
2026-04-14 10:00:00,2026,4,14,10,An Giang,Xã Long Kiến,10.4494974,105.4875581,151.0,Unhealthy,3.0,31.6,62,0.0,7.2,174,1011.6,49,30.2,34.3,202.0,6.8,109.0,12.1
2026-04-14 11:00:00,2026,4,14,11,An Giang,Xã Long Kiến,10.4494974,105.4875581,151.0,Unhealthy,3.0,33.1,55,0.0,6.6,158,1011.0,48,31.9,34.1,197.0,3.9,129.0,11.5
2026-04-14 12:00:00,2026,4,14,12,An Giang,Xã Long Kiến,10.4494974,105.4875581,151.0,Unhealthy,3.0,34.3,50,0.0,6.2,144,1009.9,43,35.0,37.3,203.0,3.3,146.0,10.8
2026-04-14 13:00:00,2026,4,14,13,An Giang,Xã Long Kiến,10.4494974,105.4875581,152.0,Unhealthy,3.0,35.3,46,0.0,6.3,149,1008.7,39,36.8,38.8,210.0,3.3,158.0,10.3
2026-04-14 14:00:00,2026,4,14,14,An Giang,Xã Long Kiến,10.4494974,105.4875581,152.0,Unhealthy,3.0,35.9,44,0.0,6.4,164,1007.5,27,38.1,39.9,218.0,2.6,165.0,9.7
2026-04-14 15:00:00,2026,4,14,15,An Giang,Xã Long Kiến,10.4494974,105.4875581,152.0,Unhealthy,3.0,35.9,42,0.0,8.5,144,1006.7,61,37.0,38.6,229.0,2.4,166.0,9.3
2026-04-14 16:00:00,2026,4,14,16,An Giang,Xã Long Kiến,10.4494974,105.4875581,152.0,Unhealthy,3.0,35.4,43,0.0,9.2,132,1006.4,32,36.8,38.3,238.0,5.1,160.0,9.7
2026-04-14 17:00:00,2026,4,14,17,An Giang,Xã Long Kiến,10.4494974,105.4875581,153.0,Unhealthy,3.0,34.9,44,0.0,8.1,148,1006.5,3,43.3,44.5,246.0,13.2,142.0,11.9
2026-04-14 18:00:00,2026,4,14,18,An Giang,Xã Long Kiến,10.4494974,105.4875581,153.0,Unhealthy,3.0,33.8,48,0.0,6.6,151,1006.7,0,58.2,59.1,253.0,24.1,116.0,15.0
2026-04-14 19:00:00,2026,4,14,19,An Giang,Xã Long Kiến,10.4494974,105.4875581,153.0,Unhealthy,3.0,32.1,56,0.0,4.1,195,1007.4,5,68.5,69.2,257.0,32.3,92.0,17.2
2026-04-14 20:00:00,2026,4,14,20,An Giang,Xã Long Kiến,10.4494974,105.4875581,152.0,Unhealthy,3.0,30.6,65,0.0,7.8,214,1007.7,49,69.8,70.5,253.0,35.5,73.0,17.9
2026-04-14 21:00:00,2026,4,14,21,An Giang,Xã Long Kiến,10.4494974,105.4875581,151.0,Unhealthy,3.0,29.6,71,0.0,9.5,205,1008.5,64,69.4,70.1,246.0,36.0,56.0,17.7
2026-04-14 22:00:00,2026,4,14,22,An Giang,Xã Long Kiến,10.4494974,105.4875581,151.0,Unhealthy,3.0,28.9,77,0.0,8.1,212,1008.8,37,66.1,67.3,243.0,35.4,44.0,16.9
2026-04-14 23:00:00,2026,4,14,23,An Giang,Xã Long Kiến,10.4494974,105.4875581,150.0,Unhealthy for Sensitive Groups,2.0,28.4,80,0.0,7.0,201,1009.1,43,60.3,61.9,251.0,33.5,37.0,15.2
2026-04-15 00:00:00,2026,4,15,0,An Giang,Xã Long Kiến,10.4494974,105.4875581,147.0,Unhealthy for Sensitive Groups,2.0,28.0,82,0.0,6.5,186,1009.1,57,53.3,55.1,263.0,30.4,35.0,12.8
2026-04-15 01:00:00,2026,4,15,1,An Giang,Xã Long Kiến,10.4494974,105.4875581,145.0,Unhealthy for Sensitive Groups,2.0,27.7,83,0.0,6.5,174,1008.6,59,47.8,49.6,268.0,28.0,34.0,10.9
2026-04-15 02:00:00,2026,4,15,2,An Giang,Xã Long Kiến,10.4494974,105.4875581,142.0,Unhealthy for Sensitive Groups,2.0,27.2,84,0.0,6.9,171,1008.1,48,44.5,46.3,255.0,27.1,33.0,9.8
2026-04-15 03:00:00,2026,4,15,3,An Giang,Xã Long Kiến,10.4494974,105.4875581,140.0,Unhealthy for Sensitive Groups,2.0,26.8,85,0.0,7.2,174,1007.7,42,44.2,46.2,235.0,26.9,34.0,9.1
2026-04-15 04:00:00,2026,4,15,4,An Giang,Xã Long Kiến,10.4494974,105.4875581,138.0,Unhealthy for Sensitive Groups,2.0,26.4,84,0.0,6.9,174,1007.7,36,47.8,49.9,224.0,27.0,34.0,9.1
2026-04-15 05:00:00,2026,4,15,5,An Giang,Xã Long Kiến,10.4494974,105.4875581,136.0,Unhealthy for Sensitive Groups,2.0,26.0,84,0.0,5.9,166,1008.2,41,54.7,56.9,236.0,28.4,31.0,10.2
2026-04-15 06:00:00,2026,4,15,6,An Giang,Xã Long Kiến,10.4494974,105.4875581,135.0,Unhealthy for Sensitive Groups,2.0,25.7,86,0.0,5.0,159,1008.7,41,65.0,67.3,259.0,30.1,28.0,11.9
2026-04-15 07:00:00,2026,4,15,7,An Giang,Xã Long Kiến,10.4494974,105.4875581,135.0,Unhealthy for Sensitive Groups,2.0,26.3,84,0.0,5.8,158,1009.6,34,67.1,69.6,269.0,29.0,33.0,12.9
