timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,An Giang,Xã Bình Giang,10.32476,104.8022908,67.0,Moderate,1.0,27.5,82,0.0,6.4,227,1008.9,41,23.3,25.1,171.0,11.2,63.0,3.3
2026-04-14 02:00:00,2026,4,14,2,An Giang,Xã Bình Giang,10.32476,104.8022908,67.0,Moderate,1.0,27.4,83,0.0,5.9,223,1008.4,47,24.3,26.0,165.0,12.0,61.0,3.2
2026-04-14 03:00:00,2026,4,14,3,An Giang,Xã Bình Giang,10.32476,104.8022908,67.0,Moderate,1.0,27.2,84,0.0,6.1,220,1008.1,49,26.0,27.6,157.0,12.8,58.0,3.3
2026-04-14 04:00:00,2026,4,14,4,An Giang,Xã Bình Giang,10.32476,104.8022908,66.0,Moderate,1.0,27.2,84,0.0,5.9,218,1008.4,49,27.6,29.3,153.0,13.6,56.0,3.5
2026-04-14 05:00:00,2026,4,14,5,An Giang,Xã Bình Giang,10.32476,104.8022908,66.0,Moderate,1.0,27.1,84,0.0,4.7,212,1008.9,42,29.7,31.4,155.0,15.0,52.0,4.2
2026-04-14 06:00:00,2026,4,14,6,An Giang,Xã Bình Giang,10.32476,104.8022908,66.0,Moderate,1.0,27.0,85,0.0,3.8,197,1009.4,43,33.5,35.0,159.0,16.5,49.0,5.0
2026-04-14 07:00:00,2026,4,14,7,An Giang,Xã Bình Giang,10.32476,104.8022908,65.0,Moderate,1.0,27.9,83,0.0,3.6,180,1010.2,53,35.2,36.8,162.0,16.1,52.0,5.5
2026-04-14 08:00:00,2026,4,14,8,An Giang,Xã Bình Giang,10.32476,104.8022908,65.0,Moderate,1.0,29.9,72,0.0,7.6,180,1010.9,43,17.9,20.8,159.0,12.1,66.0,5.3
2026-04-14 09:00:00,2026,4,14,9,An Giang,Xã Bình Giang,10.32476,104.8022908,65.0,Moderate,1.0,31.5,64,0.0,9.4,187,1011.3,46,14.3,17.2,154.0,6.3,87.0,4.7
2026-04-14 10:00:00,2026,4,14,10,An Giang,Xã Bình Giang,10.32476,104.8022908,65.0,Moderate,1.0,32.6,59,0.0,9.8,186,1011.3,53,13.4,15.6,151.0,2.0,102.0,4.2
2026-04-14 11:00:00,2026,4,14,11,An Giang,Xã Bình Giang,10.32476,104.8022908,65.0,Moderate,1.0,33.6,55,0.0,10.9,186,1011.1,52,13.1,14.6,152.0,0.8,108.0,3.9
2026-04-14 12:00:00,2026,4,14,12,An Giang,Xã Bình Giang,10.32476,104.8022908,65.0,Moderate,1.0,34.0,55,0.0,13.3,193,1010.2,54,13.4,14.8,155.0,1.1,110.0,3.8
2026-04-14 13:00:00,2026,4,14,13,An Giang,Xã Bình Giang,10.32476,104.8022908,65.0,Moderate,1.0,33.8,56,0.1,14.0,203,1009.2,65,13.7,15.1,157.0,1.5,108.0,3.6
2026-04-14 14:00:00,2026,4,14,14,An Giang,Xã Bình Giang,10.32476,104.8022908,65.0,Moderate,1.0,33.7,54,0.0,15.1,208,1008.3,39,13.5,15.1,157.0,1.6,103.0,3.4
2026-04-14 15:00:00,2026,4,14,15,An Giang,Xã Bình Giang,10.32476,104.8022908,65.0,Moderate,1.0,33.6,54,0.0,15.1,218,1007.6,30,13.1,15.3,156.0,1.9,94.0,3.3
2026-04-14 16:00:00,2026,4,14,16,An Giang,Xã Bình Giang,10.32476,104.8022908,65.0,Moderate,1.0,33.0,55,0.0,14.6,232,1007.1,7,11.6,13.6,157.0,2.4,87.0,3.2
2026-04-14 17:00:00,2026,4,14,17,An Giang,Xã Bình Giang,10.32476,104.8022908,65.0,Moderate,1.0,32.0,59,0.0,14.1,238,1007.0,3,11.1,13.1,161.0,3.3,81.0,3.2
