timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,An Giang,Xã Mỹ Đức,10.6552758,105.1543249,152.0,Unhealthy,3.0,29.1,72,0.0,8.9,227,1008.3,0,68.0,68.9,292.0,27.2,60.0,10.4
2026-04-14 22:00:00,2026,4,14,22,An Giang,Xã Mỹ Đức,10.6552758,105.1543249,153.0,Unhealthy,3.0,28.5,76,0.0,7.8,214,1008.6,0,66.1,67.5,229.0,28.6,43.0,10.3
2026-04-14 23:00:00,2026,4,14,23,An Giang,Xã Mỹ Đức,10.6552758,105.1543249,153.0,Unhealthy,3.0,28.0,78,0.0,6.8,198,1008.8,24,66.1,67.3,204.0,30.1,34.0,9.8
2026-04-15 00:00:00,2026,4,15,0,An Giang,Xã Mỹ Đức,10.6552758,105.1543249,153.0,Unhealthy,3.0,27.8,81,0.0,6.3,204,1008.7,28,66.6,68.0,197.0,31.8,28.0,9.1
2026-04-15 01:00:00,2026,4,15,1,An Giang,Xã Mỹ Đức,10.6552758,105.1543249,153.0,Unhealthy,3.0,27.5,81,0.0,4.2,200,1007.8,9,66.8,68.5,201.0,33.4,24.0,8.7
2026-04-15 02:00:00,2026,4,15,2,An Giang,Xã Mỹ Đức,10.6552758,105.1543249,153.0,Unhealthy,3.0,27.3,82,0.0,4.1,195,1007.1,4,68.2,70.1,221.0,35.1,20.0,8.8
2026-04-15 03:00:00,2026,4,15,3,An Giang,Xã Mỹ Đức,10.6552758,105.1543249,153.0,Unhealthy,3.0,27.1,83,0.0,4.0,190,1006.8,18,69.4,71.2,252.0,36.7,18.0,9.2
2026-04-15 04:00:00,2026,4,15,4,An Giang,Xã Mỹ Đức,10.6552758,105.1543249,153.0,Unhealthy,3.0,26.9,84,0.0,4.0,185,1006.8,32,70.8,72.6,275.0,37.1,18.0,9.8
2026-04-15 05:00:00,2026,4,15,5,An Giang,Xã Mỹ Đức,10.6552758,105.1543249,153.0,Unhealthy,3.0,26.8,85,0.0,3.6,174,1007.6,41,74.5,76.4,284.0,36.2,19.0,10.9
2026-04-15 06:00:00,2026,4,15,6,An Giang,Xã Mỹ Đức,10.6552758,105.1543249,152.0,Unhealthy,3.0,26.6,87,0.0,3.4,162,1007.8,47,78.2,80.3,285.0,34.2,22.0,12.1
