timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,An Giang,Xã Sơn Kiên,10.197946,104.9978996,50.0,Good,0.0,28.5,77,0.0,6.6,229,1009.6,30,11.4,14.8,160.0,1.7,89.0,0.7
2026-04-14 00:00:00,2026,4,14,0,An Giang,Xã Sơn Kiên,10.197946,104.9978996,50.0,Good,0.0,28.4,79,0.0,7.1,229,1009.2,39,11.6,14.8,154.0,2.0,89.0,0.7
2026-04-14 01:00:00,2026,4,14,1,An Giang,Xã Sơn Kiên,10.197946,104.9978996,49.0,Good,0.0,28.2,79,0.0,6.6,229,1008.9,54,11.7,14.9,155.0,2.2,88.0,0.8
2026-04-14 02:00:00,2026,4,14,2,An Giang,Xã Sơn Kiên,10.197946,104.9978996,49.0,Good,0.0,28.1,80,0.0,6.1,230,1008.4,55,11.9,15.1,171.0,2.3,87.0,0.9
2026-04-14 03:00:00,2026,4,14,3,An Giang,Xã Sơn Kiên,10.197946,104.9978996,49.0,Good,0.0,28.0,81,0.0,5.9,223,1008.1,59,12.2,15.4,193.0,2.4,87.0,1.1
2026-04-14 04:00:00,2026,4,14,4,An Giang,Xã Sơn Kiên,10.197946,104.9978996,48.0,Good,0.0,28.0,82,0.0,5.4,200,1008.5,52,12.5,15.7,208.0,2.5,86.0,1.2
2026-04-14 05:00:00,2026,4,14,5,An Giang,Xã Sơn Kiên,10.197946,104.9978996,48.0,Good,0.0,27.8,84,0.0,5.4,172,1009.0,55,12.9,16.1,208.0,2.6,85.0,1.3
2026-04-14 06:00:00,2026,4,14,6,An Giang,Xã Sơn Kiên,10.197946,104.9978996,48.0,Good,0.0,27.5,85,0.0,6.3,156,1009.5,57,13.4,16.5,199.0,2.6,84.0,1.4
2026-04-14 07:00:00,2026,4,14,7,An Giang,Xã Sơn Kiên,10.197946,104.9978996,47.0,Good,0.0,27.9,83,0.0,7.7,152,1010.3,58,13.2,16.5,189.0,2.4,85.0,1.5
2026-04-14 08:00:00,2026,4,14,8,An Giang,Xã Sơn Kiên,10.197946,104.9978996,47.0,Good,0.0,29.0,77,0.0,10.2,157,1011.1,39,12.2,15.6,176.0,1.9,89.0,1.5
2026-04-14 09:00:00,2026,4,14,9,An Giang,Xã Sơn Kiên,10.197946,104.9978996,47.0,Good,0.0,30.2,71,0.0,10.3,168,1011.5,47,12.3,15.7,162.0,1.3,94.0,1.4
2026-04-14 10:00:00,2026,4,14,10,An Giang,Xã Sơn Kiên,10.197946,104.9978996,47.0,Good,0.0,31.4,66,0.0,10.4,178,1011.5,45,12.4,15.8,152.0,0.8,97.0,1.3
2026-04-14 11:00:00,2026,4,14,11,An Giang,Xã Sơn Kiên,10.197946,104.9978996,47.0,Good,0.0,32.3,63,0.0,10.8,184,1011.3,47,12.3,15.7,151.0,0.6,97.0,1.2
2026-04-14 12:00:00,2026,4,14,12,An Giang,Xã Sơn Kiên,10.197946,104.9978996,47.0,Good,0.0,33.0,59,0.0,12.1,190,1010.4,41,11.9,15.1,154.0,0.5,95.0,1.0
2026-04-14 13:00:00,2026,4,14,13,An Giang,Xã Sơn Kiên,10.197946,104.9978996,47.0,Good,0.0,33.6,54,0.0,13.7,198,1009.3,24,11.1,14.3,157.0,0.5,93.0,0.8
2026-04-14 14:00:00,2026,4,14,14,An Giang,Xã Sơn Kiên,10.197946,104.9978996,48.0,Good,0.0,33.7,54,0.0,14.1,212,1008.4,12,10.7,13.7,158.0,0.5,92.0,0.6
2026-04-14 15:00:00,2026,4,14,15,An Giang,Xã Sơn Kiên,10.197946,104.9978996,48.0,Good,0.0,33.4,56,0.0,14.3,225,1007.6,5,10.4,13.5,158.0,0.5,90.0,0.5
2026-04-14 16:00:00,2026,4,14,16,An Giang,Xã Sơn Kiên,10.197946,104.9978996,48.0,Good,0.0,32.9,58,0.0,13.8,237,1007.0,6,10.4,13.4,159.0,0.5,89.0,0.4
2026-04-14 17:00:00,2026,4,14,17,An Giang,Xã Sơn Kiên,10.197946,104.9978996,48.0,Good,0.0,32.0,60,0.0,13.8,242,1006.9,8,10.3,13.2,160.0,0.6,87.0,0.4
2026-04-14 18:00:00,2026,4,14,18,An Giang,Xã Sơn Kiên,10.197946,104.9978996,48.0,Good,0.0,30.7,69,0.0,12.9,234,1007.2,11,10.1,13.2,161.0,0.8,86.0,0.4
2026-04-14 19:00:00,2026,4,14,19,An Giang,Xã Sơn Kiên,10.197946,104.9978996,48.0,Good,0.0,29.8,74,0.0,12.5,229,1007.8,6,10.4,13.5,162.0,0.9,85.0,0.5
2026-04-14 20:00:00,2026,4,14,20,An Giang,Xã Sơn Kiên,10.197946,104.9978996,48.0,Good,0.0,29.4,76,0.0,12.0,229,1008.1,39,10.4,13.6,163.0,1.0,85.0,0.6
2026-04-14 21:00:00,2026,4,14,21,An Giang,Xã Sơn Kiên,10.197946,104.9978996,48.0,Good,0.0,29.1,76,0.0,11.5,226,1008.5,48,10.7,14.0,163.0,1.1,86.0,0.6
2026-04-14 22:00:00,2026,4,14,22,An Giang,Xã Sơn Kiên,10.197946,104.9978996,48.0,Good,0.0,29.0,76,0.0,10.7,228,1008.8,44,11.1,14.3,163.0,1.2,86.0,0.7
