timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,An Giang,Xã Hòn Nghệ,10.0268981,104.5530306,45.0,Good,0.0,27.5,72,0.0,13.8,221,975.6,33,10.0,13.6,142.0,0.5,91.0,0.4
2026-04-13 23:00:00,2026,4,13,23,An Giang,Xã Hòn Nghệ,10.0268981,104.5530306,44.0,Good,0.0,27.3,73,0.0,13.2,225,975.6,29,10.0,13.6,141.0,0.5,90.0,0.4
2026-04-14 00:00:00,2026,4,14,0,An Giang,Xã Hòn Nghệ,10.0268981,104.5530306,44.0,Good,0.0,27.2,74,0.0,12.5,226,975.0,28,10.0,13.6,140.0,0.5,90.0,0.3
2026-04-14 01:00:00,2026,4,14,1,An Giang,Xã Hòn Nghệ,10.0268981,104.5530306,44.0,Good,0.0,27.1,74,0.0,12.7,223,974.6,23,9.9,13.6,140.0,0.5,89.0,0.3
2026-04-14 02:00:00,2026,4,14,2,An Giang,Xã Hòn Nghệ,10.0268981,104.5530306,44.0,Good,0.0,27.0,75,0.0,13.3,218,974.1,43,9.9,13.6,140.0,0.5,89.0,0.3
2026-04-14 03:00:00,2026,4,14,3,An Giang,Xã Hòn Nghệ,10.0268981,104.5530306,43.0,Good,0.0,27.0,75,0.0,13.5,214,974.0,46,10.0,13.9,139.0,0.5,88.0,0.3
2026-04-14 04:00:00,2026,4,14,4,An Giang,Xã Hòn Nghệ,10.0268981,104.5530306,43.0,Good,0.0,27.1,75,0.0,12.9,207,974.2,49,10.0,13.9,139.0,0.5,88.0,0.3
2026-04-14 05:00:00,2026,4,14,5,An Giang,Xã Hòn Nghệ,10.0268981,104.5530306,43.0,Good,0.0,27.1,74,0.0,13.0,199,974.6,48,10.0,13.9,138.0,0.5,88.0,0.3
2026-04-14 06:00:00,2026,4,14,6,An Giang,Xã Hòn Nghệ,10.0268981,104.5530306,43.0,Good,0.0,27.1,73,0.0,13.0,194,975.0,29,10.0,13.9,138.0,0.6,88.0,0.4
2026-04-14 07:00:00,2026,4,14,7,An Giang,Xã Hòn Nghệ,10.0268981,104.5530306,43.0,Good,0.0,27.2,72,0.0,13.0,185,975.7,14,10.0,13.9,137.0,0.6,88.0,0.4
2026-04-14 08:00:00,2026,4,14,8,An Giang,Xã Hòn Nghệ,10.0268981,104.5530306,43.0,Good,0.0,27.5,71,0.0,13.0,174,976.4,4,10.1,13.9,137.0,0.5,89.0,0.4
2026-04-14 09:00:00,2026,4,14,9,An Giang,Xã Hòn Nghệ,10.0268981,104.5530306,43.0,Good,0.0,27.6,72,0.0,13.1,164,976.8,8,10.2,14.0,137.0,0.4,90.0,0.4
2026-04-14 10:00:00,2026,4,14,10,An Giang,Xã Hòn Nghệ,10.0268981,104.5530306,43.0,Good,0.0,27.5,74,0.0,12.6,156,976.6,51,10.3,14.1,137.0,0.3,91.0,0.4
2026-04-14 11:00:00,2026,4,14,11,An Giang,Xã Hòn Nghệ,10.0268981,104.5530306,43.0,Good,0.0,27.4,75,0.0,11.4,169,976.7,49,10.4,14.2,137.0,0.2,91.0,0.4
2026-04-14 12:00:00,2026,4,14,12,An Giang,Xã Hòn Nghệ,10.0268981,104.5530306,43.0,Good,0.0,27.3,76,0.0,11.5,194,976.0,52,10.4,14.3,138.0,0.2,90.0,0.4
2026-04-14 13:00:00,2026,4,14,13,An Giang,Xã Hòn Nghệ,10.0268981,104.5530306,42.0,Good,0.0,27.3,75,0.0,12.6,200,975.1,32,10.3,14.1,138.0,0.2,89.0,0.4
2026-04-14 14:00:00,2026,4,14,14,An Giang,Xã Hòn Nghệ,10.0268981,104.5530306,42.0,Good,0.0,27.3,75,0.0,12.7,205,974.2,22,10.2,13.9,139.0,0.2,88.0,0.4
2026-04-14 15:00:00,2026,4,14,15,An Giang,Xã Hòn Nghệ,10.0268981,104.5530306,42.0,Good,0.0,27.4,75,0.0,14.3,223,973.3,7,10.0,13.6,139.0,0.3,87.0,0.4
2026-04-14 16:00:00,2026,4,14,16,An Giang,Xã Hòn Nghệ,10.0268981,104.5530306,42.0,Good,0.0,27.4,76,0.0,17.1,231,972.7,6,9.9,13.4,140.0,0.3,86.0,0.4
2026-04-14 17:00:00,2026,4,14,17,An Giang,Xã Hòn Nghệ,10.0268981,104.5530306,42.0,Good,0.0,27.4,76,0.0,18.6,234,972.6,11,9.8,13.3,140.0,0.3,86.0,0.4
2026-04-14 18:00:00,2026,4,14,18,An Giang,Xã Hòn Nghệ,10.0268981,104.5530306,42.0,Good,0.0,27.4,75,0.0,19.3,243,972.9,2,9.7,13.2,141.0,0.4,87.0,0.4
2026-04-14 19:00:00,2026,4,14,19,An Giang,Xã Hòn Nghệ,10.0268981,104.5530306,42.0,Good,0.0,27.4,73,0.0,20.1,237,973.4,10,9.7,13.2,141.0,0.4,87.0,0.4
2026-04-14 20:00:00,2026,4,14,20,An Giang,Xã Hòn Nghệ,10.0268981,104.5530306,42.0,Good,0.0,27.4,74,0.0,19.6,234,973.9,5,9.7,13.3,141.0,0.4,87.0,0.4
2026-04-14 21:00:00,2026,4,14,21,An Giang,Xã Hòn Nghệ,10.0268981,104.5530306,42.0,Good,0.0,27.4,73,0.0,18.8,227,974.3,32,9.8,13.3,142.0,0.4,87.0,0.4
2026-04-14 22:00:00,2026,4,14,22,An Giang,Xã Hòn Nghệ,10.0268981,104.5530306,42.0,Good,0.0,27.3,74,0.0,18.3,227,974.4,33,9.8,13.2,142.0,0.4,87.0,0.4
2026-04-14 23:00:00,2026,4,14,23,An Giang,Xã Hòn Nghệ,10.0268981,104.5530306,42.0,Good,0.0,27.3,74,0.0,18.4,228,974.4,25,9.7,13.2,143.0,0.4,86.0,0.4
2026-04-15 00:00:00,2026,4,15,0,An Giang,Xã Hòn Nghệ,10.0268981,104.5530306,42.0,Good,0.0,27.3,75,0.0,17.8,225,974.2,41,9.6,13.1,144.0,0.5,85.0,0.4
2026-04-15 01:00:00,2026,4,15,1,An Giang,Xã Hòn Nghệ,10.0268981,104.5530306,42.0,Good,0.0,27.2,75,0.0,17.3,225,973.9,47,9.5,12.9,145.0,0.5,84.0,0.4
2026-04-15 02:00:00,2026,4,15,2,An Giang,Xã Hòn Nghệ,10.0268981,104.5530306,41.0,Good,0.0,27.1,75,0.0,16.0,224,973.3,50,9.5,12.9,147.0,0.5,83.0,0.4
2026-04-15 03:00:00,2026,4,15,3,An Giang,Xã Hòn Nghệ,10.0268981,104.5530306,41.0,Good,0.0,27.1,76,0.0,15.5,222,973.1,52,9.5,12.9,149.0,0.5,81.0,0.4
2026-04-15 04:00:00,2026,4,15,4,An Giang,Xã Hòn Nghệ,10.0268981,104.5530306,41.0,Good,0.0,27.1,76,0.0,15.4,217,972.9,44,9.5,12.9,151.0,0.5,80.0,0.4
2026-04-15 05:00:00,2026,4,15,5,An Giang,Xã Hòn Nghệ,10.0268981,104.5530306,41.0,Good,0.0,27.1,75,0.0,14.1,212,973.2,60,10.2,13.6,153.0,0.5,79.0,0.4
2026-04-15 06:00:00,2026,4,15,6,An Giang,Xã Hòn Nghệ,10.0268981,104.5530306,41.0,Good,0.0,27.0,75,0.0,12.9,207,973.5,53,9.8,13.3,154.0,0.6,78.0,0.5
2026-04-15 07:00:00,2026,4,15,7,An Giang,Xã Hòn Nghệ,10.0268981,104.5530306,41.0,Good,0.0,27.0,76,0.0,12.0,201,974.3,47,10.1,13.5,155.0,0.6,78.0,0.5
2026-04-15 08:00:00,2026,4,15,8,An Giang,Xã Hòn Nghệ,10.0268981,104.5530306,41.0,Good,0.0,27.0,76,0.0,11.5,194,975.2,47,9.9,13.4,155.0,0.6,79.0,0.5
2026-04-15 09:00:00,2026,4,15,9,An Giang,Xã Hòn Nghệ,10.0268981,104.5530306,41.0,Good,0.0,26.9,76,0.0,11.6,187,975.6,54,10.2,13.8,156.0,0.5,80.0,0.5
2026-04-15 10:00:00,2026,4,15,10,An Giang,Xã Hòn Nghệ,10.0268981,104.5530306,41.0,Good,0.0,26.9,76,0.0,11.3,187,975.8,52,10.5,14.1,155.0,0.4,81.0,0.5
2026-04-15 11:00:00,2026,4,15,11,An Giang,Xã Hòn Nghệ,10.0268981,104.5530306,41.0,Good,0.0,27.0,75,0.0,11.7,191,975.6,48,10.4,14.1,154.0,0.3,81.0,0.5
