timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,An Giang,Xã Vĩnh Tuy,9.6587365,105.3370192,67.0,Moderate,1.0,25.7,85,0.0,6.1,177,1009.3,34,27.0,29.0,164.0,13.0,50.0,4.2
2026-04-14 02:00:00,2026,4,14,2,An Giang,Xã Vĩnh Tuy,9.6587365,105.3370192,67.0,Moderate,1.0,25.3,87,0.0,6.1,177,1008.8,30,27.0,29.2,161.0,13.5,48.0,4.0
2026-04-14 03:00:00,2026,4,14,3,An Giang,Xã Vĩnh Tuy,9.6587365,105.3370192,66.0,Moderate,1.0,25.0,89,0.0,6.1,177,1008.6,28,28.0,30.3,162.0,14.0,46.0,3.8
2026-04-14 04:00:00,2026,4,14,4,An Giang,Xã Vĩnh Tuy,9.6587365,105.3370192,66.0,Moderate,1.0,24.8,90,0.0,6.2,173,1008.9,26,29.4,31.7,165.0,14.2,45.0,3.8
2026-04-14 05:00:00,2026,4,14,5,An Giang,Xã Vĩnh Tuy,9.6587365,105.3370192,66.0,Moderate,1.0,24.6,91,0.0,6.5,174,1009.4,22,31.5,34.0,169.0,14.3,45.0,4.1
2026-04-14 06:00:00,2026,4,14,6,An Giang,Xã Vĩnh Tuy,9.6587365,105.3370192,66.0,Moderate,1.0,24.5,92,0.0,6.5,174,1009.9,15,34.9,37.4,173.0,14.1,46.0,4.6
2026-04-14 07:00:00,2026,4,14,7,An Giang,Xã Vĩnh Tuy,9.6587365,105.3370192,67.0,Moderate,1.0,26.0,86,0.0,7.6,175,1010.7,3,32.6,35.3,175.0,12.8,52.0,4.7
2026-04-14 08:00:00,2026,4,14,8,An Giang,Xã Vĩnh Tuy,9.6587365,105.3370192,68.0,Moderate,1.0,28.5,75,0.0,10.2,172,1011.5,0,18.5,22.4,169.0,9.5,69.0,4.0
2026-04-14 09:00:00,2026,4,14,9,An Giang,Xã Vĩnh Tuy,9.6587365,105.3370192,68.0,Moderate,1.0,30.4,65,0.0,10.4,166,1011.7,6,16.2,19.6,160.0,5.1,91.0,3.0
2026-04-14 10:00:00,2026,4,14,10,An Giang,Xã Vĩnh Tuy,9.6587365,105.3370192,68.0,Moderate,1.0,32.2,59,0.0,9.0,151,1011.5,42,15.2,17.7,156.0,1.9,108.0,2.2
2026-04-14 11:00:00,2026,4,14,11,An Giang,Xã Vĩnh Tuy,9.6587365,105.3370192,68.0,Moderate,1.0,33.9,52,0.0,8.2,131,1011.0,36,15.3,17.3,162.0,0.9,116.0,1.9
2026-04-14 12:00:00,2026,4,14,12,An Giang,Xã Vĩnh Tuy,9.6587365,105.3370192,69.0,Moderate,1.0,35.0,48,0.0,8.6,112,1009.9,45,15.7,17.6,173.0,1.0,120.0,1.9
2026-04-14 13:00:00,2026,4,14,13,An Giang,Xã Vĩnh Tuy,9.6587365,105.3370192,69.0,Moderate,1.0,35.8,44,0.0,9.6,103,1008.6,57,16.1,17.8,181.0,1.2,121.0,1.9
2026-04-14 14:00:00,2026,4,14,14,An Giang,Xã Vĩnh Tuy,9.6587365,105.3370192,69.0,Moderate,1.0,36.1,42,0.0,10.7,102,1007.7,65,17.3,19.2,183.0,1.1,121.0,1.8
2026-04-14 15:00:00,2026,4,14,15,An Giang,Xã Vĩnh Tuy,9.6587365,105.3370192,70.0,Moderate,1.0,36.1,41,0.0,9.4,108,1006.9,63,16.8,18.6,183.0,1.1,120.0,1.7
2026-04-14 16:00:00,2026,4,14,16,An Giang,Xã Vĩnh Tuy,9.6587365,105.3370192,70.0,Moderate,1.0,35.8,40,0.0,5.2,155,1006.4,82,16.9,18.7,185.0,1.7,115.0,1.8
2026-04-14 17:00:00,2026,4,14,17,An Giang,Xã Vĩnh Tuy,9.6587365,105.3370192,71.0,Moderate,1.0,34.0,47,0.0,12.3,230,1006.7,56,17.2,19.0,190.0,3.2,106.0,2.1
2026-04-14 18:00:00,2026,4,14,18,An Giang,Xã Vĩnh Tuy,9.6587365,105.3370192,71.0,Moderate,1.0,31.1,64,0.0,14.0,241,1007.3,57,17.0,18.6,196.0,5.2,93.0,2.6
2026-04-14 19:00:00,2026,4,14,19,An Giang,Xã Vĩnh Tuy,9.6587365,105.3370192,72.0,Moderate,1.0,29.3,72,0.0,12.2,236,1008.1,35,21.1,22.5,202.0,7.0,82.0,3.0
2026-04-14 20:00:00,2026,4,14,20,An Giang,Xã Vĩnh Tuy,9.6587365,105.3370192,72.0,Moderate,1.0,28.3,75,0.0,8.9,238,1008.5,33,22.5,23.9,208.0,8.2,74.0,3.4
2026-04-14 21:00:00,2026,4,14,21,An Giang,Xã Vĩnh Tuy,9.6587365,105.3370192,72.0,Moderate,1.0,27.4,78,0.0,6.4,227,1008.8,33,23.5,24.8,214.0,9.2,68.0,3.8
2026-04-14 22:00:00,2026,4,14,22,An Giang,Xã Vĩnh Tuy,9.6587365,105.3370192,73.0,Moderate,1.0,26.8,82,0.0,5.7,215,1009.1,29,24.7,26.3,217.0,10.1,62.0,4.0
2026-04-14 23:00:00,2026,4,14,23,An Giang,Xã Vĩnh Tuy,9.6587365,105.3370192,72.0,Moderate,1.0,26.3,84,0.0,6.0,197,1009.3,24,26.0,27.8,213.0,10.8,57.0,4.0
2026-04-15 00:00:00,2026,4,15,0,An Giang,Xã Vĩnh Tuy,9.6587365,105.3370192,72.0,Moderate,1.0,25.8,85,0.0,6.2,187,1009.2,26,26.5,28.4,206.0,11.3,54.0,3.8
