timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,An Giang,Xã Sơn Hải,10.1069466,104.5013543,50.0,Good,0.0,29.2,76,0.0,13.2,244,1001.4,27,12.3,16.2,141.0,0.5,89.0,0.5
2026-04-14 22:00:00,2026,4,14,22,An Giang,Xã Sơn Hải,10.1069466,104.5013543,50.0,Good,0.0,29.1,77,0.0,13.2,241,1001.6,37,12.1,15.9,141.0,0.5,89.0,0.5
2026-04-14 23:00:00,2026,4,14,23,An Giang,Xã Sơn Hải,10.1069466,104.5013543,50.0,Good,0.0,29.1,76,0.0,12.7,235,1001.7,53,12.0,15.8,141.0,0.5,89.0,0.5
2026-04-15 00:00:00,2026,4,15,0,An Giang,Xã Sơn Hải,10.1069466,104.5013543,50.0,Good,0.0,29.0,77,0.0,13.0,228,1001.5,55,12.0,15.9,141.0,0.5,89.0,0.4
2026-04-15 01:00:00,2026,4,15,1,An Giang,Xã Sơn Hải,10.1069466,104.5013543,51.0,Moderate,1.0,29.0,76,0.0,10.7,230,1000.6,49,11.7,15.5,142.0,0.5,89.0,0.4
2026-04-15 02:00:00,2026,4,15,2,An Giang,Xã Sơn Hải,10.1069466,104.5013543,51.0,Moderate,1.0,28.9,77,0.0,11.7,225,999.8,55,11.7,15.6,144.0,0.5,89.0,0.4
2026-04-15 03:00:00,2026,4,15,3,An Giang,Xã Sơn Hải,10.1069466,104.5013543,51.0,Moderate,1.0,28.8,77,0.0,12.0,219,999.6,61,12.1,16.0,146.0,0.6,90.0,0.5
2026-04-15 04:00:00,2026,4,15,4,An Giang,Xã Sơn Hải,10.1069466,104.5013543,51.0,Moderate,1.0,28.7,77,0.0,12.9,216,999.6,63,12.7,16.6,148.0,0.6,90.0,0.5
2026-04-15 05:00:00,2026,4,15,5,An Giang,Xã Sơn Hải,10.1069466,104.5013543,51.0,Moderate,1.0,28.7,77,0.0,13.4,216,1000.3,66,12.5,16.2,149.0,0.6,90.0,0.5
2026-04-15 06:00:00,2026,4,15,6,An Giang,Xã Sơn Hải,10.1069466,104.5013543,51.0,Moderate,1.0,28.7,77,0.0,13.3,221,1000.5,60,11.8,15.4,150.0,0.7,89.0,0.5
2026-04-15 07:00:00,2026,4,15,7,An Giang,Xã Sơn Hải,10.1069466,104.5013543,51.0,Moderate,1.0,28.8,77,0.0,11.7,225,1001.3,54,11.0,14.2,151.0,0.7,89.0,0.5
2026-04-15 08:00:00,2026,4,15,8,An Giang,Xã Sơn Hải,10.1069466,104.5013543,51.0,Moderate,1.0,29.0,77,0.0,11.2,225,1001.9,49,11.1,14.3,151.0,0.6,90.0,0.5
2026-04-15 09:00:00,2026,4,15,9,An Giang,Xã Sơn Hải,10.1069466,104.5013543,51.0,Moderate,1.0,29.2,76,0.0,10.2,222,1002.8,59,10.9,14.1,151.0,0.5,91.0,0.5
2026-04-15 10:00:00,2026,4,15,10,An Giang,Xã Sơn Hải,10.1069466,104.5013543,51.0,Moderate,1.0,29.0,77,0.1,10.2,212,1002.9,58,10.8,13.9,152.0,0.4,91.0,0.5
2026-04-15 11:00:00,2026,4,15,11,An Giang,Xã Sơn Hải,10.1069466,104.5013543,51.0,Moderate,1.0,28.8,78,0.1,10.8,210,1003.1,56,10.4,13.4,153.0,0.3,90.0,0.5
2026-04-15 12:00:00,2026,4,15,12,An Giang,Xã Sơn Hải,10.1069466,104.5013543,50.0,Good,0.0,28.8,78,0.0,12.6,211,1002.3,53,11.2,14.5,155.0,0.2,89.0,0.4
2026-04-15 13:00:00,2026,4,15,13,An Giang,Xã Sơn Hải,10.1069466,104.5013543,50.0,Good,0.0,28.9,78,0.0,15.5,211,1001.6,20,12.1,15.5,157.0,0.2,88.0,0.4
2026-04-15 14:00:00,2026,4,15,14,An Giang,Xã Sơn Hải,10.1069466,104.5013543,50.0,Good,0.0,29.1,77,0.0,18.0,213,1000.2,23,11.3,14.5,158.0,0.2,86.0,0.4
2026-04-15 15:00:00,2026,4,15,15,An Giang,Xã Sơn Hải,10.1069466,104.5013543,50.0,Good,0.0,29.1,76,0.0,18.4,219,999.3,11,11.1,14.4,159.0,0.3,84.0,0.4
2026-04-15 16:00:00,2026,4,15,16,An Giang,Xã Sơn Hải,10.1069466,104.5013543,49.0,Good,0.0,29.2,75,0.0,17.1,226,999.0,6,11.1,14.4,160.0,0.3,83.0,0.4
2026-04-15 17:00:00,2026,4,15,17,An Giang,Xã Sơn Hải,10.1069466,104.5013543,49.0,Good,0.0,29.2,75,0.0,16.2,238,999.4,6,11.1,14.5,160.0,0.3,82.0,0.4
2026-04-15 18:00:00,2026,4,15,18,An Giang,Xã Sơn Hải,10.1069466,104.5013543,49.0,Good,0.0,29.3,74,0.0,15.0,249,1000.1,17,11.2,14.6,159.0,0.4,82.0,0.4
2026-04-15 19:00:00,2026,4,15,19,An Giang,Xã Sơn Hải,10.1069466,104.5013543,49.0,Good,0.0,29.4,74,0.0,14.0,252,1000.5,3,11.3,14.8,158.0,0.4,82.0,0.4
2026-04-15 20:00:00,2026,4,15,20,An Giang,Xã Sơn Hải,10.1069466,104.5013543,48.0,Good,0.0,29.3,74,0.0,12.9,247,1000.7,22,11.4,14.9,156.0,0.4,82.0,0.4
2026-04-15 21:00:00,2026,4,15,21,An Giang,Xã Sơn Hải,10.1069466,104.5013543,48.0,Good,0.0,29.3,74,0.0,12.6,246,1001.1,22,11.4,14.8,154.0,0.4,83.0,0.4
2026-04-15 22:00:00,2026,4,15,22,An Giang,Xã Sơn Hải,10.1069466,104.5013543,48.0,Good,0.0,29.2,74,0.0,11.9,241,1001.6,15,11.3,14.8,153.0,0.4,83.0,0.4
2026-04-15 23:00:00,2026,4,15,23,An Giang,Xã Sơn Hải,10.1069466,104.5013543,48.0,Good,0.0,29.1,75,0.0,11.5,231,1001.8,38,11.1,14.5,152.0,0.4,83.0,0.4
2026-04-16 00:00:00,2026,4,16,0,An Giang,Xã Sơn Hải,10.1069466,104.5013543,48.0,Good,0.0,29.0,76,0.0,11.7,225,1001.5,44,11.1,14.6,152.0,0.4,82.0,0.3
2026-04-16 01:00:00,2026,4,16,1,An Giang,Xã Sơn Hải,10.1069466,104.5013543,47.0,Good,0.0,28.8,77,0.0,12.2,223,1000.8,54,11.1,14.6,152.0,0.4,82.0,0.3
