timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hưng Yên,Phường Trà Lý,20.48029,106.3557048,134,Unhealthy for Sensitive Groups,2,18.0,89,0.0,8.7,82,1016.0,12,32.7,34.0,440.0,9.3,104.0,9.6
2026-01-14 21:00:00,2026,1,14,21,Hưng Yên,Phường Trà Lý,20.48029,106.3557048,134,Unhealthy for Sensitive Groups,2,17.8,91,0.0,7.8,86,1016.5,15,33.9,35.2,454.0,10.2,101.0,10.3
2026-01-14 22:00:00,2026,1,14,22,Hưng Yên,Phường Trà Lý,20.48029,106.3557048,134,Unhealthy for Sensitive Groups,2,17.4,94,0.0,6.3,85,1017.2,13,35.7,36.9,456.0,11.0,97.0,10.8
2026-01-14 23:00:00,2026,1,14,23,Hưng Yên,Phường Trà Lý,20.48029,106.3557048,134,Unhealthy for Sensitive Groups,2,17.2,95,0.0,7.2,86,1017.4,2,37.8,39.1,439.0,11.7,94.0,10.6
2026-01-15 00:00:00,2026,1,15,0,Hưng Yên,Phường Trà Lý,20.48029,106.3557048,135,Unhealthy for Sensitive Groups,2,17.1,95,0.0,7.3,80,1017.4,7,38.3,39.6,411.0,12.3,90.0,10.0
2026-01-15 01:00:00,2026,1,15,1,Hưng Yên,Phường Trà Lý,20.48029,106.3557048,135,Unhealthy for Sensitive Groups,2,17.4,96,0.0,8.2,75,1017.2,16,38.2,39.6,388.0,12.6,89.0,9.7
2026-01-15 02:00:00,2026,1,15,2,Hưng Yên,Phường Trà Lý,20.48029,106.3557048,135,Unhealthy for Sensitive Groups,2,17.4,96,0.0,9.0,74,1016.8,27,37.4,38.5,373.0,12.1,91.0,9.7
2026-01-15 03:00:00,2026,1,15,3,Hưng Yên,Phường Trà Lý,20.48029,106.3557048,134,Unhealthy for Sensitive Groups,2,17.5,97,0.0,8.6,74,1016.5,37,37.1,38.1,364.0,11.3,94.0,10.0
2026-01-15 04:00:00,2026,1,15,4,Hưng Yên,Phường Trà Lý,20.48029,106.3557048,133,Unhealthy for Sensitive Groups,2,17.4,97,0.0,8.0,76,1016.5,98,37.3,38.3,369.0,11.0,96.0,10.4
2026-01-15 05:00:00,2026,1,15,5,Hưng Yên,Phường Trà Lý,20.48029,106.3557048,130,Unhealthy for Sensitive Groups,2,17.4,97,0.0,7.7,79,1016.5,100,38.6,39.6,401.0,12.3,94.0,11.3
