timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hưng Yên,Xã Đông Thụy Anh,20.5957036,106.6087274,106,Unhealthy for Sensitive Groups,2,18.5,89,0.0,11.4,87,1015.6,9,24.5,27.9,393.0,3.1,126.0,8.6
2026-01-14 21:00:00,2026,1,14,21,Hưng Yên,Xã Đông Thụy Anh,20.5957036,106.6087274,102,Unhealthy for Sensitive Groups,2,18.2,93,0.0,9.4,82,1016.0,9,24.8,28.1,392.0,3.8,124.0,8.5
2026-01-14 22:00:00,2026,1,14,22,Hưng Yên,Xã Đông Thụy Anh,20.5957036,106.6087274,98,Moderate,1,17.9,95,0.0,9.2,69,1016.7,9,25.3,28.6,389.0,4.3,123.0,8.4
2026-01-14 23:00:00,2026,1,14,23,Hưng Yên,Xã Đông Thụy Anh,20.5957036,106.6087274,94,Moderate,1,17.7,95,0.0,9.1,76,1017.0,13,26.0,29.3,383.0,4.7,124.0,8.4
2026-01-15 00:00:00,2026,1,15,0,Hưng Yên,Xã Đông Thụy Anh,20.5957036,106.6087274,89,Moderate,1,17.7,95,0.0,9.6,74,1017.0,15,26.8,30.2,374.0,5.0,126.0,8.4
2026-01-15 01:00:00,2026,1,15,1,Hưng Yên,Xã Đông Thụy Anh,20.5957036,106.6087274,88,Moderate,1,17.7,96,0.0,11.3,76,1016.9,9,27.8,31.3,368.0,5.2,128.0,8.5
2026-01-15 02:00:00,2026,1,15,2,Hưng Yên,Xã Đông Thụy Anh,20.5957036,106.6087274,88,Moderate,1,17.8,97,0.0,12.1,70,1016.4,17,28.9,32.5,364.0,5.2,130.0,8.8
2026-01-15 03:00:00,2026,1,15,3,Hưng Yên,Xã Đông Thụy Anh,20.5957036,106.6087274,87,Moderate,1,17.7,97,0.0,12.0,68,1016.0,9,29.7,33.3,364.0,5.2,131.0,9.1
2026-01-15 04:00:00,2026,1,15,4,Hưng Yên,Xã Đông Thụy Anh,20.5957036,106.6087274,87,Moderate,1,17.7,96,0.0,10.8,69,1016.0,14,29.9,33.4,372.0,5.3,131.0,9.3
2026-01-15 05:00:00,2026,1,15,5,Hưng Yên,Xã Đông Thụy Anh,20.5957036,106.6087274,86,Moderate,1,17.5,96,0.0,9.2,69,1016.0,1,29.9,33.3,400.0,6.0,126.0,9.3
2026-01-15 06:00:00,2026,1,15,6,Hưng Yên,Xã Đông Thụy Anh,20.5957036,106.6087274,85,Moderate,1,17.3,95,0.0,7.5,69,1016.6,0,29.6,33.1,438.0,6.9,120.0,9.2
