timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Hưng Yên,Xã Đức Hợp,20.7294813,105.9859639,115,Unhealthy for Sensitive Groups,2,25.2,93,0.4,13.1,34,1011.8,100,19.1,20.5,308.0,26.2,31.0,23.4
2025-10-14 10:00:00,2025,10,14,10,Hưng Yên,Xã Đức Hợp,20.7294813,105.9859639,115,Unhealthy for Sensitive Groups,2,26.8,88,0.3,11.5,49,1011.7,100,16.8,18.6,292.0,21.0,39.0,21.0
2025-10-14 11:00:00,2025,10,14,11,Hưng Yên,Xã Đức Hợp,20.7294813,105.9859639,115,Unhealthy for Sensitive Groups,2,27.5,85,0.1,11.4,69,1011.1,100,13.8,14.7,247.0,18.3,45.0,18.2
2025-10-14 12:00:00,2025,10,14,12,Hưng Yên,Xã Đức Hợp,20.7294813,105.9859639,115,Unhealthy for Sensitive Groups,2,28.8,79,0.3,9.5,89,1009.6,100,14.6,15.3,188.0,16.9,50.0,15.3
2025-10-14 13:00:00,2025,10,14,13,Hưng Yên,Xã Đức Hợp,20.7294813,105.9859639,115,Unhealthy for Sensitive Groups,2,29.3,73,7.2,11.2,96,1009.5,100,14.9,15.4,156.0,16.9,52.0,13.8
2025-10-14 14:00:00,2025,10,14,14,Hưng Yên,Xã Đức Hợp,20.7294813,105.9859639,115,Unhealthy for Sensitive Groups,2,26.4,86,8.2,11.4,168,1009.1,100,16.9,17.5,168.0,17.8,52.0,14.1
2025-10-14 15:00:00,2025,10,14,15,Hưng Yên,Xã Đức Hợp,20.7294813,105.9859639,114,Unhealthy for Sensitive Groups,2,26.2,87,1.7,3.2,106,1008.4,100,18.2,18.7,208.0,20.1,50.0,15.7
2025-10-14 16:00:00,2025,10,14,16,Hưng Yên,Xã Đức Hợp,20.7294813,105.9859639,114,Unhealthy for Sensitive Groups,2,26.5,87,0.0,5.3,108,1008.7,100,20.5,21.5,265.0,25.0,45.0,18.8
2025-10-14 17:00:00,2025,10,14,17,Hưng Yên,Xã Đức Hợp,20.7294813,105.9859639,114,Unhealthy for Sensitive Groups,2,26.2,88,0.0,2.8,55,1008.9,100,27.0,28.3,359.0,34.9,35.0,24.3
2025-10-14 18:00:00,2025,10,14,18,Hưng Yên,Xã Đức Hợp,20.7294813,105.9859639,115,Unhealthy for Sensitive Groups,2,25.1,94,2.1,4.9,98,1009.9,100,42.7,44.9,472.0,47.4,21.0,31.3
2025-10-14 19:00:00,2025,10,14,19,Hưng Yên,Xã Đức Hợp,20.7294813,105.9859639,115,Unhealthy for Sensitive Groups,2,24.9,92,1.0,3.1,167,1010.0,100,43.9,46.3,535.0,52.8,11.0,33.1
2025-10-14 20:00:00,2025,10,14,20,Hưng Yên,Xã Đức Hợp,20.7294813,105.9859639,114,Unhealthy for Sensitive Groups,2,24.8,93,0.0,1.8,217,1010.9,100,43.2,45.4,506.0,51.5,10.0,32.4
2025-10-14 21:00:00,2025,10,14,21,Hưng Yên,Xã Đức Hợp,20.7294813,105.9859639,110,Unhealthy for Sensitive Groups,2,24.8,92,0.0,0.4,243,1011.2,100,40.6,42.6,429.0,49.6,9.0,31.2
2025-10-14 22:00:00,2025,10,14,22,Hưng Yên,Xã Đức Hợp,20.7294813,105.9859639,107,Unhealthy for Sensitive Groups,2,24.6,96,0.1,2.0,355,1011.6,100,41.0,42.8,362.0,46.9,10.0,29.3
2025-10-14 23:00:00,2025,10,14,23,Hưng Yên,Xã Đức Hợp,20.7294813,105.9859639,103,Unhealthy for Sensitive Groups,2,24.4,96,0.7,4.1,77,1011.7,100,35.0,36.9,333.0,42.8,13.0,25.8
