timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Hưng Yên,Xã Quỳnh Phụ,20.649586,106.33912,74,Moderate,1,26.3,86,0.7,8.5,125,1009.5,100,17.6,20.0,225.0,20.4,46.0,16.1
2025-10-14 18:00:00,2025,10,14,18,Hưng Yên,Xã Quỳnh Phụ,20.649586,106.33912,74,Moderate,1,25.2,93,0.0,3.4,96,1010.4,100,28.1,30.2,303.0,28.3,35.0,19.9
2025-10-14 19:00:00,2025,10,14,19,Hưng Yên,Xã Quỳnh Phụ,20.649586,106.33912,75,Moderate,1,25.4,92,1.9,4.1,157,1010.6,100,29.2,31.1,353.0,31.9,24.0,20.6
2025-10-14 20:00:00,2025,10,14,20,Hưng Yên,Xã Quỳnh Phụ,20.649586,106.33912,74,Moderate,1,25.5,92,0.0,4.9,163,1011.4,100,27.6,29.4,349.0,30.5,25.0,19.9
2025-10-14 21:00:00,2025,10,14,21,Hưng Yên,Xã Quỳnh Phụ,20.649586,106.33912,73,Moderate,1,25.1,94,0.0,3.7,133,1011.8,100,25.2,26.9,317.0,28.5,27.0,19.0
2025-10-14 22:00:00,2025,10,14,22,Hưng Yên,Xã Quỳnh Phụ,20.649586,106.33912,72,Moderate,1,24.8,96,1.2,2.4,117,1012.1,100,26.0,27.6,283.0,26.5,29.0,17.6
2025-10-14 23:00:00,2025,10,14,23,Hưng Yên,Xã Quỳnh Phụ,20.649586,106.33912,71,Moderate,1,23.9,97,4.6,6.8,143,1012.5,100,25.3,27.0,255.0,24.7,30.0,15.5
2025-10-15 00:00:00,2025,10,15,0,Hưng Yên,Xã Quỳnh Phụ,20.649586,106.33912,70,Moderate,1,23.6,98,2.6,7.7,150,1012.8,100,23.8,25.4,225.0,23.0,31.0,12.9
2025-10-15 01:00:00,2025,10,15,1,Hưng Yên,Xã Quỳnh Phụ,20.649586,106.33912,69,Moderate,1,24.0,96,0.6,4.2,121,1011.5,100,20.2,21.5,198.0,21.7,32.0,11.2
2025-10-15 02:00:00,2025,10,15,2,Hưng Yên,Xã Quỳnh Phụ,20.649586,106.33912,67,Moderate,1,24.0,96,0.0,2.0,85,1010.9,100,16.6,17.9,170.0,20.9,33.0,10.7
2025-10-15 03:00:00,2025,10,15,3,Hưng Yên,Xã Quỳnh Phụ,20.649586,106.33912,66,Moderate,1,23.8,97,0.0,2.8,40,1011.0,100,15.7,17.1,144.0,20.5,34.0,10.9
2025-10-15 04:00:00,2025,10,15,4,Hưng Yên,Xã Quỳnh Phụ,20.649586,106.33912,65,Moderate,1,23.7,96,0.0,2.2,9,1010.8,100,14.9,16.1,136.0,20.8,34.0,11.9
2025-10-15 05:00:00,2025,10,15,5,Hưng Yên,Xã Quỳnh Phụ,20.649586,106.33912,64,Moderate,1,23.9,96,0.0,4.9,17,1010.6,100,15.3,16.0,164.0,22.5,32.0,14.1
2025-10-15 06:00:00,2025,10,15,6,Hưng Yên,Xã Quỳnh Phụ,20.649586,106.33912,64,Moderate,1,24.0,96,0.0,4.2,7,1011.3,100,20.1,20.9,210.0,24.9,28.0,17.0
2025-10-15 07:00:00,2025,10,15,7,Hưng Yên,Xã Quỳnh Phụ,20.649586,106.33912,64,Moderate,1,24.6,96,0.0,6.6,57,1012.2,100,32.4,33.8,238.0,24.5,24.0,21.9
2025-10-15 08:00:00,2025,10,15,8,Hưng Yên,Xã Quỳnh Phụ,20.649586,106.33912,65,Moderate,1,25.9,90,0.1,8.8,79,1012.8,100,21.9,23.5,228.0,21.9,32.0,20.9
2025-10-15 09:00:00,2025,10,15,9,Hưng Yên,Xã Quỳnh Phụ,20.649586,106.33912,65,Moderate,1,27.1,85,0.1,6.5,82,1013.2,100,17.8,19.6,201.0,18.3,44.0,19.5
