timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Hưng Yên,Xã Ngự Thiên,20.6349254,106.1823964,114,Unhealthy for Sensitive Groups,2,26.5,88,0.8,6.5,120,1009.2,100,27.0,28.3,282.0,34.9,35.0,24.3
2025-10-14 18:00:00,2025,10,14,18,Hưng Yên,Xã Ngự Thiên,20.6349254,106.1823964,115,Unhealthy for Sensitive Groups,2,25.2,93,0.9,3.6,135,1010.2,100,42.7,44.9,410.0,47.4,21.0,31.3
2025-10-14 19:00:00,2025,10,14,19,Hưng Yên,Xã Ngự Thiên,20.6349254,106.1823964,115,Unhealthy for Sensitive Groups,2,24.7,93,5.0,2.4,107,1010.3,100,43.9,46.3,490.0,52.8,11.0,33.1
2025-10-14 20:00:00,2025,10,14,20,Hưng Yên,Xã Ngự Thiên,20.6349254,106.1823964,114,Unhealthy for Sensitive Groups,2,24.9,93,0.0,2.1,142,1011.2,100,43.2,45.4,481.0,51.5,10.0,32.4
2025-10-14 21:00:00,2025,10,14,21,Hưng Yên,Xã Ngự Thiên,20.6349254,106.1823964,110,Unhealthy for Sensitive Groups,2,24.9,93,0.0,2.1,121,1011.5,100,40.6,42.6,424.0,49.6,9.0,31.2
2025-10-14 22:00:00,2025,10,14,22,Hưng Yên,Xã Ngự Thiên,20.6349254,106.1823964,107,Unhealthy for Sensitive Groups,2,24.5,96,1.2,2.5,94,1011.9,100,41.0,42.8,368.0,46.9,10.0,29.3
2025-10-14 23:00:00,2025,10,14,23,Hưng Yên,Xã Ngự Thiên,20.6349254,106.1823964,103,Unhealthy for Sensitive Groups,2,23.8,97,2.9,4.9,96,1012.2,100,35.0,36.9,330.0,42.8,13.0,25.8
2025-10-15 00:00:00,2025,10,15,0,Hưng Yên,Xã Ngự Thiên,20.6349254,106.1823964,98,Moderate,1,23.9,96,2.2,7.3,138,1012.5,100,30.3,31.9,294.0,37.9,17.0,21.5
2025-10-15 01:00:00,2025,10,15,1,Hưng Yên,Xã Ngự Thiên,20.6349254,106.1823964,94,Moderate,1,23.6,98,0.4,5.0,131,1011.3,100,22.6,23.9,257.0,33.5,21.0,18.4
2025-10-15 02:00:00,2025,10,15,2,Hưng Yên,Xã Ngự Thiên,20.6349254,106.1823964,90,Moderate,1,23.8,97,0.0,2.4,99,1010.6,100,17.9,19.2,209.0,29.8,24.0,17.0
