timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hưng Yên,Xã Tây Tiền Hải,20.3576587,106.4833083,134,Unhealthy for Sensitive Groups,2,18.5,90,0.0,7.8,83,1016.0,9,32.7,34.0,403.0,9.3,104.0,9.6
2026-01-14 21:00:00,2026,1,14,21,Hưng Yên,Xã Tây Tiền Hải,20.3576587,106.4833083,134,Unhealthy for Sensitive Groups,2,18.1,93,0.0,6.9,76,1016.5,6,33.9,35.2,412.0,10.2,101.0,10.3
2026-01-14 22:00:00,2026,1,14,22,Hưng Yên,Xã Tây Tiền Hải,20.3576587,106.4833083,134,Unhealthy for Sensitive Groups,2,17.8,94,0.0,6.0,69,1017.2,12,35.7,36.9,412.0,11.0,97.0,10.8
2026-01-14 23:00:00,2026,1,14,23,Hưng Yên,Xã Tây Tiền Hải,20.3576587,106.4833083,134,Unhealthy for Sensitive Groups,2,17.5,95,0.0,6.3,72,1017.4,5,37.8,39.1,398.0,11.7,94.0,10.6
2026-01-15 00:00:00,2026,1,15,0,Hưng Yên,Xã Tây Tiền Hải,20.3576587,106.4833083,135,Unhealthy for Sensitive Groups,2,17.5,96,0.0,6.7,66,1017.5,20,38.3,39.6,376.0,12.3,90.0,10.0
2026-01-15 01:00:00,2026,1,15,1,Hưng Yên,Xã Tây Tiền Hải,20.3576587,106.4833083,135,Unhealthy for Sensitive Groups,2,17.8,96,0.0,8.0,67,1017.3,14,38.2,39.6,357.0,12.6,89.0,9.7
2026-01-15 02:00:00,2026,1,15,2,Hưng Yên,Xã Tây Tiền Hải,20.3576587,106.4833083,135,Unhealthy for Sensitive Groups,2,18.0,97,0.0,8.0,67,1016.8,11,37.4,38.5,343.0,12.1,91.0,9.7
2026-01-15 03:00:00,2026,1,15,3,Hưng Yên,Xã Tây Tiền Hải,20.3576587,106.4833083,134,Unhealthy for Sensitive Groups,2,18.0,97,0.0,8.0,67,1016.5,17,37.1,38.1,332.0,11.3,94.0,10.0
2026-01-15 04:00:00,2026,1,15,4,Hưng Yên,Xã Tây Tiền Hải,20.3576587,106.4833083,133,Unhealthy for Sensitive Groups,2,17.9,98,0.0,7.4,67,1016.6,28,37.3,38.3,332.0,11.0,96.0,10.4
2026-01-15 05:00:00,2026,1,15,5,Hưng Yên,Xã Tây Tiền Hải,20.3576587,106.4833083,130,Unhealthy for Sensitive Groups,2,17.7,98,0.0,6.7,66,1016.5,3,38.6,39.6,354.0,12.3,94.0,11.3
2026-01-15 06:00:00,2026,1,15,6,Hưng Yên,Xã Tây Tiền Hải,20.3576587,106.4833083,125,Unhealthy for Sensitive Groups,2,17.6,98,0.0,5.7,66,1017.1,10,40.3,41.2,389.0,14.1,91.0,12.4
2026-01-15 07:00:00,2026,1,15,7,Hưng Yên,Xã Tây Tiền Hải,20.3576587,106.4833083,118,Unhealthy for Sensitive Groups,2,18.2,98,0.0,6.9,76,1017.4,84,42.0,43.2,411.0,13.1,98.0,12.4
2026-01-15 08:00:00,2026,1,15,8,Hưng Yên,Xã Tây Tiền Hải,20.3576587,106.4833083,108,Unhealthy for Sensitive Groups,2,20.0,93,0.0,8.1,78,1018.0,19,39.2,40.4,412.0,11.0,106.0,11.4
2026-01-15 09:00:00,2026,1,15,9,Hưng Yên,Xã Tây Tiền Hải,20.3576587,106.4833083,99,Moderate,1,21.8,79,0.1,11.6,84,1018.4,32,32.0,33.6,402.0,8.0,116.0,10.1
2026-01-15 10:00:00,2026,1,15,10,Hưng Yên,Xã Tây Tiền Hải,20.3576587,106.4833083,96,Moderate,1,23.0,68,0.0,12.4,93,1018.4,55,29.3,31.3,386.0,5.5,124.0,8.8
2026-01-15 11:00:00,2026,1,15,11,Hưng Yên,Xã Tây Tiền Hải,20.3576587,106.4833083,96,Moderate,1,23.2,67,0.0,12.2,99,1017.8,98,27.1,29.5,362.0,4.0,127.0,7.7
2026-01-15 12:00:00,2026,1,15,12,Hưng Yên,Xã Tây Tiền Hải,20.3576587,106.4833083,95,Moderate,1,23.5,66,0.0,12.5,105,1016.5,92,25.1,27.5,332.0,3.1,127.0,6.7
2026-01-15 13:00:00,2026,1,15,13,Hưng Yên,Xã Tây Tiền Hải,20.3576587,106.4833083,95,Moderate,1,23.3,67,0.0,11.6,112,1015.5,94,27.8,30.3,308.0,2.6,127.0,5.9
2026-01-15 14:00:00,2026,1,15,14,Hưng Yên,Xã Tây Tiền Hải,20.3576587,106.4833083,95,Moderate,1,23.7,65,0.0,11.4,113,1014.4,66,23.8,26.3,294.0,2.4,128.0,5.4
2026-01-15 15:00:00,2026,1,15,15,Hưng Yên,Xã Tây Tiền Hải,20.3576587,106.4833083,94,Moderate,1,23.4,66,0.0,12.6,117,1013.8,99,23.4,26.2,287.0,2.6,128.0,5.2
2026-01-15 16:00:00,2026,1,15,16,Hưng Yên,Xã Tây Tiền Hải,20.3576587,106.4833083,94,Moderate,1,22.3,69,0.0,12.3,113,1013.7,66,23.2,26.0,286.0,3.4,126.0,5.2
