timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hưng Yên,Xã Hoàn Long,20.9029715,105.9844897,159,Unhealthy,3,19.0,79,0.0,11.1,120,1015.3,10,46.7,47.6,491.0,32.5,74.0,28.8
2026-01-14 21:00:00,2026,1,14,21,Hưng Yên,Xã Hoàn Long,20.9029715,105.9844897,157,Unhealthy,3,18.0,85,0.0,7.7,127,1015.9,19,48.4,49.4,537.0,31.8,70.0,29.2
2026-01-14 22:00:00,2026,1,14,22,Hưng Yên,Xã Hoàn Long,20.9029715,105.9844897,156,Unhealthy,3,17.4,88,0.0,5.7,134,1016.6,9,54.5,55.5,579.0,32.4,65.0,29.9
2026-01-14 23:00:00,2026,1,14,23,Hưng Yên,Xã Hoàn Long,20.9029715,105.9844897,156,Unhealthy,3,16.6,92,0.0,4.3,135,1016.8,14,63.3,64.3,614.0,35.5,58.0,31.0
2026-01-15 00:00:00,2026,1,15,0,Hưng Yên,Xã Hoàn Long,20.9029715,105.9844897,156,Unhealthy,3,16.2,93,0.0,3.8,135,1017.0,16,71.0,71.9,644.0,39.8,49.0,32.4
2026-01-15 01:00:00,2026,1,15,1,Hưng Yên,Xã Hoàn Long,20.9029715,105.9844897,156,Unhealthy,3,16.4,95,0.0,3.8,115,1016.8,100,78.2,79.2,662.0,43.4,41.0,33.3
2026-01-15 02:00:00,2026,1,15,2,Hưng Yên,Xã Hoàn Long,20.9029715,105.9844897,157,Unhealthy,3,16.8,94,0.0,3.6,84,1016.4,100,84.3,85.2,653.0,45.3,36.0,33.0
2026-01-15 03:00:00,2026,1,15,3,Hưng Yên,Xã Hoàn Long,20.9029715,105.9844897,157,Unhealthy,3,17.2,93,0.0,3.0,65,1016.1,100,96.6,97.6,632.0,46.4,32.0,32.2
2026-01-15 04:00:00,2026,1,15,4,Hưng Yên,Xã Hoàn Long,20.9029715,105.9844897,158,Unhealthy,3,17.5,93,0.0,2.2,81,1016.1,100,104.5,105.5,638.0,47.3,29.0,32.4
2026-01-15 05:00:00,2026,1,15,5,Hưng Yên,Xã Hoàn Long,20.9029715,105.9844897,158,Unhealthy,3,17.4,94,0.0,2.5,94,1016.0,100,98.5,99.4,709.0,48.6,25.0,34.3
2026-01-15 06:00:00,2026,1,15,6,Hưng Yên,Xã Hoàn Long,20.9029715,105.9844897,159,Unhealthy,3,17.5,93,0.0,2.5,82,1016.7,100,99.9,100.8,807.0,49.8,21.0,37.1
2026-01-15 07:00:00,2026,1,15,7,Hưng Yên,Xã Hoàn Long,20.9029715,105.9844897,159,Unhealthy,3,17.4,94,0.0,1.8,6,1017.0,86,92.9,93.8,851.0,49.6,28.0,37.9
2026-01-15 08:00:00,2026,1,15,8,Hưng Yên,Xã Hoàn Long,20.9029715,105.9844897,157,Unhealthy,3,18.4,89,0.0,2.8,27,1017.7,98,86.8,87.5,792.0,48.4,40.0,41.8
2026-01-15 09:00:00,2026,1,15,9,Hưng Yên,Xã Hoàn Long,20.9029715,105.9844897,157,Unhealthy,3,19.4,85,0.0,3.4,74,1018.0,53,77.5,78.5,679.0,46.7,56.0,47.1
2026-01-15 10:00:00,2026,1,15,10,Hưng Yên,Xã Hoàn Long,20.9029715,105.9844897,156,Unhealthy,3,21.3,76,0.0,5.5,113,1018.0,91,71.0,72.2,578.0,44.5,71.0,49.8
2026-01-15 11:00:00,2026,1,15,11,Hưng Yên,Xã Hoàn Long,20.9029715,105.9844897,156,Unhealthy,3,22.4,72,0.1,6.0,141,1017.1,100,63.6,65.2,509.0,41.3,81.0,47.4
2026-01-15 12:00:00,2026,1,15,12,Hưng Yên,Xã Hoàn Long,20.9029715,105.9844897,156,Unhealthy,3,22.9,69,0.0,5.5,153,1015.7,100,62.9,64.7,451.0,37.6,90.0,42.3
2026-01-15 13:00:00,2026,1,15,13,Hưng Yên,Xã Hoàn Long,20.9029715,105.9844897,156,Unhealthy,3,22.2,69,0.0,5.1,141,1014.9,100,61.0,63.1,411.0,35.2,95.0,38.4
2026-01-15 14:00:00,2026,1,15,14,Hưng Yên,Xã Hoàn Long,20.9029715,105.9844897,157,Unhealthy,3,22.2,71,0.0,7.0,138,1013.8,100,61.2,63.1,393.0,34.4,98.0,36.9
2026-01-15 15:00:00,2026,1,15,15,Hưng Yên,Xã Hoàn Long,20.9029715,105.9844897,157,Unhealthy,3,21.9,73,0.0,7.8,132,1013.1,100,62.9,64.5,394.0,34.9,97.0,36.5
2026-01-15 16:00:00,2026,1,15,16,Hưng Yên,Xã Hoàn Long,20.9029715,105.9844897,157,Unhealthy,3,22.0,73,0.0,7.2,127,1012.8,100,63.3,65.0,405.0,37.7,92.0,36.7
2026-01-15 17:00:00,2026,1,15,17,Hưng Yên,Xã Hoàn Long,20.9029715,105.9844897,158,Unhealthy,3,21.8,73,0.0,6.9,127,1012.7,100,64.0,65.4,431.0,45.1,77.0,38.1
2026-01-15 18:00:00,2026,1,15,18,Hưng Yên,Xã Hoàn Long,20.9029715,105.9844897,158,Unhealthy,3,20.9,79,0.0,3.5,156,1012.6,100,74.0,75.2,469.0,54.7,57.0,40.1
