timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hưng Yên,Xã Phụ Dực,20.6465949,106.4251762,149,Unhealthy for Sensitive Groups,2,18.0,90,0.0,7.9,94,1015.8,3,36.4,37.4,457.0,17.6,96.0,18.2
2026-01-14 21:00:00,2026,1,14,21,Hưng Yên,Xã Phụ Dực,20.6465949,106.4251762,145,Unhealthy for Sensitive Groups,2,17.6,92,0.0,7.2,93,1016.3,3,38.4,39.3,481.0,18.2,92.0,19.7
2026-01-14 22:00:00,2026,1,14,22,Hưng Yên,Xã Phụ Dực,20.6465949,106.4251762,143,Unhealthy for Sensitive Groups,2,17.2,94,0.0,6.3,87,1017.0,1,41.4,42.3,491.0,18.9,88.0,20.7
2026-01-14 23:00:00,2026,1,14,23,Hưng Yên,Xã Phụ Dực,20.6465949,106.4251762,142,Unhealthy for Sensitive Groups,2,17.0,96,0.0,7.2,89,1017.2,3,44.8,45.8,478.0,19.8,83.0,20.7
2026-01-15 00:00:00,2026,1,15,0,Hưng Yên,Xã Phụ Dực,20.6465949,106.4251762,142,Unhealthy for Sensitive Groups,2,16.9,97,0.0,6.8,87,1017.3,9,47.1,48.0,450.0,20.9,76.0,20.3
2026-01-15 01:00:00,2026,1,15,1,Hưng Yên,Xã Phụ Dực,20.6465949,106.4251762,142,Unhealthy for Sensitive Groups,2,17.0,97,0.0,7.9,79,1017.1,9,48.4,49.1,426.0,21.5,72.0,20.0
2026-01-15 02:00:00,2026,1,15,2,Hưng Yên,Xã Phụ Dực,20.6465949,106.4251762,142,Unhealthy for Sensitive Groups,2,17.1,97,0.0,9.1,81,1016.6,21,48.8,49.5,405.0,21.2,71.0,19.9
2026-01-15 03:00:00,2026,1,15,3,Hưng Yên,Xã Phụ Dực,20.6465949,106.4251762,141,Unhealthy for Sensitive Groups,2,17.1,97,0.0,8.9,77,1016.3,2,49.1,49.8,386.0,20.5,72.0,20.0
2026-01-15 04:00:00,2026,1,15,4,Hưng Yên,Xã Phụ Dực,20.6465949,106.4251762,139,Unhealthy for Sensitive Groups,2,17.0,98,0.0,8.2,82,1016.3,15,49.5,50.2,390.0,20.6,72.0,20.5
2026-01-15 05:00:00,2026,1,15,5,Hưng Yên,Xã Phụ Dực,20.6465949,106.4251762,136,Unhealthy for Sensitive Groups,2,17.0,97,0.0,7.6,85,1016.3,7,50.2,50.9,440.0,22.6,68.0,21.6
2026-01-15 06:00:00,2026,1,15,6,Hưng Yên,Xã Phụ Dực,20.6465949,106.4251762,132,Unhealthy for Sensitive Groups,2,16.9,97,0.0,5.8,85,1016.9,0,51.3,51.9,511.0,25.4,64.0,23.2
