timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Hưng Yên,Xã Mễ Sở,20.894222,105.9198571,115,Unhealthy for Sensitive Groups,2,24.4,93,0.1,16.2,24,1011.8,100,19.1,20.5,482.0,26.2,31.0,23.4
2025-10-14 10:00:00,2025,10,14,10,Hưng Yên,Xã Mễ Sở,20.894222,105.9198571,115,Unhealthy for Sensitive Groups,2,25.0,91,0.2,13.1,19,1011.7,100,16.8,18.6,404.0,21.0,39.0,21.0
2025-10-14 11:00:00,2025,10,14,11,Hưng Yên,Xã Mễ Sở,20.894222,105.9198571,115,Unhealthy for Sensitive Groups,2,26.0,87,0.1,12.7,57,1011.2,100,13.8,14.7,326.0,18.3,45.0,18.2
2025-10-14 12:00:00,2025,10,14,12,Hưng Yên,Xã Mễ Sở,20.894222,105.9198571,115,Unhealthy for Sensitive Groups,2,27.5,81,0.3,10.0,72,1009.7,100,14.6,15.3,244.0,16.9,50.0,15.3
2025-10-14 13:00:00,2025,10,14,13,Hưng Yên,Xã Mễ Sở,20.894222,105.9198571,115,Unhealthy for Sensitive Groups,2,28.3,76,0.2,8.9,82,1009.5,100,14.9,15.4,206.0,16.9,52.0,13.8
2025-10-14 14:00:00,2025,10,14,14,Hưng Yên,Xã Mễ Sở,20.894222,105.9198571,115,Unhealthy for Sensitive Groups,2,28.8,74,0.2,6.2,116,1008.5,100,16.9,17.5,236.0,17.8,52.0,14.1
2025-10-14 15:00:00,2025,10,14,15,Hưng Yên,Xã Mễ Sở,20.894222,105.9198571,114,Unhealthy for Sensitive Groups,2,25.4,90,3.1,11.4,145,1008.5,100,18.2,18.7,310.0,20.1,50.0,15.7
2025-10-14 16:00:00,2025,10,14,16,Hưng Yên,Xã Mễ Sở,20.894222,105.9198571,114,Unhealthy for Sensitive Groups,2,25.9,88,0.7,5.4,184,1008.5,98,20.5,21.5,396.0,25.0,45.0,18.8
2025-10-14 17:00:00,2025,10,14,17,Hưng Yên,Xã Mễ Sở,20.894222,105.9198571,114,Unhealthy for Sensitive Groups,2,25.8,89,0.0,2.8,145,1008.8,100,27.0,28.3,509.0,34.9,35.0,24.3
2025-10-14 18:00:00,2025,10,14,18,Hưng Yên,Xã Mễ Sở,20.894222,105.9198571,115,Unhealthy for Sensitive Groups,2,25.0,94,0.3,3.7,104,1009.7,100,42.7,44.9,635.0,47.4,21.0,31.3
2025-10-14 19:00:00,2025,10,14,19,Hưng Yên,Xã Mễ Sở,20.894222,105.9198571,115,Unhealthy for Sensitive Groups,2,25.5,93,0.5,1.9,146,1009.8,99,43.9,46.3,702.0,52.8,11.0,33.1
2025-10-14 20:00:00,2025,10,14,20,Hưng Yên,Xã Mễ Sở,20.894222,105.9198571,114,Unhealthy for Sensitive Groups,2,25.4,94,0.2,1.5,234,1010.7,100,43.2,45.4,659.0,51.5,10.0,32.4
2025-10-14 21:00:00,2025,10,14,21,Hưng Yên,Xã Mễ Sở,20.894222,105.9198571,110,Unhealthy for Sensitive Groups,2,25.0,93,0.0,1.0,301,1011.0,100,40.6,42.6,558.0,49.6,9.0,31.2
2025-10-14 22:00:00,2025,10,14,22,Hưng Yên,Xã Mễ Sở,20.894222,105.9198571,107,Unhealthy for Sensitive Groups,2,24.9,95,0.4,2.0,63,1011.3,100,41.0,42.8,477.0,46.9,10.0,29.3
2025-10-14 23:00:00,2025,10,14,23,Hưng Yên,Xã Mễ Sở,20.894222,105.9198571,103,Unhealthy for Sensitive Groups,2,24.6,96,0.6,4.1,131,1011.4,100,35.0,36.9,459.0,42.8,13.0,25.8
2025-10-15 00:00:00,2025,10,15,0,Hưng Yên,Xã Mễ Sở,20.894222,105.9198571,98,Moderate,1,24.1,96,2.6,9.3,144,1011.7,100,30.3,31.9,462.0,37.9,17.0,21.5
2025-10-15 01:00:00,2025,10,15,1,Hưng Yên,Xã Mễ Sở,20.894222,105.9198571,94,Moderate,1,23.9,97,3.3,6.8,148,1010.5,100,22.6,23.9,441.0,33.5,21.0,18.4
2025-10-15 02:00:00,2025,10,15,2,Hưng Yên,Xã Mễ Sở,20.894222,105.9198571,90,Moderate,1,24.0,98,0.1,6.6,139,1010.3,100,17.9,19.2,354.0,29.8,24.0,17.0
2025-10-15 03:00:00,2025,10,15,3,Hưng Yên,Xã Mễ Sở,20.894222,105.9198571,86,Moderate,1,24.0,97,0.0,4.0,87,1010.2,100,16.6,17.7,243.0,26.7,27.0,16.7
2025-10-15 04:00:00,2025,10,15,4,Hưng Yên,Xã Mễ Sở,20.894222,105.9198571,83,Moderate,1,23.5,99,0.0,5.0,92,1010.1,100,15.9,16.6,183.0,25.3,28.0,17.6
2025-10-15 05:00:00,2025,10,15,5,Hưng Yên,Xã Mễ Sở,20.894222,105.9198571,81,Moderate,1,23.5,98,0.0,3.7,51,1009.9,100,15.9,16.2,229.0,27.0,26.0,20.3
2025-10-15 06:00:00,2025,10,15,6,Hưng Yên,Xã Mễ Sở,20.894222,105.9198571,79,Moderate,1,23.7,98,0.0,4.1,34,1010.6,100,19.6,20.1,326.0,30.3,22.0,24.0
2025-10-15 07:00:00,2025,10,15,7,Hưng Yên,Xã Mễ Sở,20.894222,105.9198571,77,Moderate,1,24.2,98,0.0,7.6,59,1011.4,100,35.4,37.0,384.0,36.7,13.0,37.8
2025-10-15 08:00:00,2025,10,15,8,Hưng Yên,Xã Mễ Sở,20.894222,105.9198571,78,Moderate,1,25.4,91,0.0,7.1,66,1012.1,100,30.4,32.2,354.0,31.9,23.0,35.0
2025-10-15 09:00:00,2025,10,15,9,Hưng Yên,Xã Mễ Sở,20.894222,105.9198571,79,Moderate,1,26.5,87,0.1,6.5,71,1012.6,100,25.0,27.0,284.0,25.1,36.0,30.9
2025-10-15 10:00:00,2025,10,15,10,Hưng Yên,Xã Mễ Sở,20.894222,105.9198571,79,Moderate,1,28.0,78,0.0,6.3,92,1012.5,100,17.5,19.2,231.0,19.8,48.0,27.1
2025-10-15 11:00:00,2025,10,15,11,Hưng Yên,Xã Mễ Sở,20.894222,105.9198571,79,Moderate,1,28.4,75,0.1,5.4,92,1012.2,100,15.4,16.5,218.0,16.9,56.0,23.7
2025-10-15 12:00:00,2025,10,15,12,Hưng Yên,Xã Mễ Sở,20.894222,105.9198571,80,Moderate,1,28.8,75,0.1,7.2,90,1011.1,100,15.2,15.7,221.0,15.4,61.0,20.6
2025-10-15 13:00:00,2025,10,15,13,Hưng Yên,Xã Mễ Sở,20.894222,105.9198571,80,Moderate,1,28.1,78,0.1,6.9,152,1010.7,100,17.2,17.6,228.0,15.2,64.0,18.3
2025-10-15 14:00:00,2025,10,15,14,Hưng Yên,Xã Mễ Sở,20.894222,105.9198571,80,Moderate,1,26.0,87,3.7,10.2,135,1010.1,91,17.7,18.2,218.0,16.0,63.0,16.7
2025-10-15 15:00:00,2025,10,15,15,Hưng Yên,Xã Mễ Sở,20.894222,105.9198571,80,Moderate,1,26.9,83,0.2,9.3,156,1009.3,100,20.1,20.6,210.0,18.0,59.0,15.9
2025-10-15 16:00:00,2025,10,15,16,Hưng Yên,Xã Mễ Sở,20.894222,105.9198571,80,Moderate,1,26.8,84,0.0,5.2,149,1009.1,100,23.1,23.5,253.0,22.6,52.0,17.3
2025-10-15 17:00:00,2025,10,15,17,Hưng Yên,Xã Mễ Sở,20.894222,105.9198571,80,Moderate,1,26.6,85,0.0,5.9,133,1009.5,100,25.0,25.4,378.0,31.6,39.0,21.7
2025-10-15 18:00:00,2025,10,15,18,Hưng Yên,Xã Mễ Sở,20.894222,105.9198571,80,Moderate,1,25.6,91,0.1,4.8,127,1010.1,100,29.7,30.3,553.0,43.2,24.0,28.2
2025-10-15 19:00:00,2025,10,15,19,Hưng Yên,Xã Mễ Sở,20.894222,105.9198571,79,Moderate,1,25.0,95,0.0,3.8,172,1010.2,73,55.9,57.4,728.0,53.1,7.0,50.4
2025-10-15 20:00:00,2025,10,15,20,Hưng Yên,Xã Mễ Sở,20.894222,105.9198571,80,Moderate,1,25.4,94,0.0,0.7,166,1011.2,96,71.5,72.9,922.0,54.4,5.0,58.0
2025-10-15 21:00:00,2025,10,15,21,Hưng Yên,Xã Mễ Sở,20.894222,105.9198571,82,Moderate,1,25.2,94,0.0,0.8,243,1011.9,95,83.1,84.5,1117.0,56.3,2.0,68.3
2025-10-15 22:00:00,2025,10,15,22,Hưng Yên,Xã Mễ Sở,20.894222,105.9198571,86,Moderate,1,24.9,95,0.0,2.3,252,1012.0,99,94.1,95.5,1206.0,57.4,0.0,74.4
2025-10-15 23:00:00,2025,10,15,23,Hưng Yên,Xã Mễ Sở,20.894222,105.9198571,91,Moderate,1,24.0,97,0.9,6.9,227,1012.6,100,105.9,107.6,1104.0,57.4,0.0,73.0
2025-10-16 00:00:00,2025,10,16,0,Hưng Yên,Xã Mễ Sở,20.894222,105.9198571,97,Moderate,1,24.0,99,0.3,5.1,141,1012.9,99,100.6,102.4,897.0,56.7,0.0,67.4
2025-10-16 01:00:00,2025,10,16,1,Hưng Yên,Xã Mễ Sở,20.894222,105.9198571,104,Unhealthy for Sensitive Groups,2,24.6,96,0.4,2.3,94,1012.1,84,88.7,90.6,734.0,55.7,0.0,60.9
2025-10-16 02:00:00,2025,10,16,2,Hưng Yên,Xã Mễ Sở,20.894222,105.9198571,111,Unhealthy for Sensitive Groups,2,24.0,97,0.0,4.6,103,1012.0,88,65.2,66.8,676.0,54.6,0.0,53.5
2025-10-16 03:00:00,2025,10,16,3,Hưng Yên,Xã Mễ Sở,20.894222,105.9198571,116,Unhealthy for Sensitive Groups,2,23.5,97,0.0,2.4,36,1011.7,77,52.4,53.9,663.0,53.1,1.0,45.2
2025-10-16 04:00:00,2025,10,16,4,Hưng Yên,Xã Mễ Sở,20.894222,105.9198571,120,Unhealthy for Sensitive Groups,2,23.1,97,0.4,8.2,49,1012.2,100,44.2,45.6,662.0,51.0,2.0,39.6
2025-10-16 05:00:00,2025,10,16,5,Hưng Yên,Xã Mễ Sở,20.894222,105.9198571,123,Unhealthy for Sensitive Groups,2,23.2,96,0.2,2.3,129,1012.3,45,43.2,44.7,680.0,48.3,4.0,39.3
2025-10-16 06:00:00,2025,10,16,6,Hưng Yên,Xã Mễ Sở,20.894222,105.9198571,125,Unhealthy for Sensitive Groups,2,23.0,97,0.2,7.1,333,1013.0,56,45.4,46.9,710.0,45.0,7.0,41.6
2025-10-16 07:00:00,2025,10,16,7,Hưng Yên,Xã Mễ Sở,20.894222,105.9198571,128,Unhealthy for Sensitive Groups,2,23.9,96,0.0,6.4,10,1012.9,94,38.2,39.3,697.0,36.3,12.0,32.7
2025-10-16 08:00:00,2025,10,16,8,Hưng Yên,Xã Mễ Sở,20.894222,105.9198571,128,Unhealthy for Sensitive Groups,2,25.5,88,0.0,8.5,12,1013.4,95,27.4,28.6,597.0,32.2,24.0,31.3
2025-10-16 09:00:00,2025,10,16,9,Hưng Yên,Xã Mễ Sở,20.894222,105.9198571,128,Unhealthy for Sensitive Groups,2,27.1,82,0.1,7.1,41,1014.4,94,24.0,25.3,453.0,26.4,40.0,29.2
2025-10-16 10:00:00,2025,10,16,10,Hưng Yên,Xã Mễ Sở,20.894222,105.9198571,128,Unhealthy for Sensitive Groups,2,28.6,74,0.1,7.3,73,1014.3,63,22.1,23.6,340.0,21.0,58.0,26.5
2025-10-16 11:00:00,2025,10,16,11,Hưng Yên,Xã Mễ Sở,20.894222,105.9198571,128,Unhealthy for Sensitive Groups,2,29.9,70,0.1,6.1,88,1013.6,42,21.1,22.6,287.0,16.2,78.0,22.7
2025-10-16 12:00:00,2025,10,16,12,Hưng Yên,Xã Mễ Sở,20.894222,105.9198571,129,Unhealthy for Sensitive Groups,2,30.5,69,0.1,7.2,109,1012.2,21,20.5,21.7,266.0,11.7,99.0,18.3
2025-10-16 13:00:00,2025,10,16,13,Hưng Yên,Xã Mễ Sở,20.894222,105.9198571,130,Unhealthy for Sensitive Groups,2,27.4,78,0.1,15.4,135,1012.1,81,19.8,20.8,260.0,9.0,113.0,15.1
2025-10-16 14:00:00,2025,10,16,14,Hưng Yên,Xã Mễ Sở,20.894222,105.9198571,130,Unhealthy for Sensitive Groups,2,28.5,76,0.1,1.2,243,1011.2,60,20.1,21.1,230.0,7.4,117.0,13.2
2025-10-16 15:00:00,2025,10,16,15,Hưng Yên,Xã Mễ Sở,20.894222,105.9198571,130,Unhealthy for Sensitive Groups,2,29.1,74,0.0,1.5,225,1010.2,55,21.2,22.1,217.0,7.5,113.0,12.4
2025-10-16 16:00:00,2025,10,16,16,Hưng Yên,Xã Mễ Sở,20.894222,105.9198571,130,Unhealthy for Sensitive Groups,2,29.3,72,0.0,3.6,99,1010.1,41,21.9,22.8,324.0,12.9,102.0,14.4
2025-10-16 17:00:00,2025,10,16,17,Hưng Yên,Xã Mễ Sở,20.894222,105.9198571,130,Unhealthy for Sensitive Groups,2,28.6,81,0.0,2.4,117,1010.4,22,27.9,28.5,675.0,27.7,79.0,20.5
