timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Hưng Yên,Xã Hoàng Hoa Thám,20.6977711,106.1094693,114,Unhealthy for Sensitive Groups,2,26.4,86,0.1,4.6,126,1009.1,100,20.5,21.5,197.0,25.0,45.0,18.8
2025-10-14 17:00:00,2025,10,14,17,Hưng Yên,Xã Hoàng Hoa Thám,20.6977711,106.1094693,114,Unhealthy for Sensitive Groups,2,26.4,86,0.1,3.5,69,1009.2,100,27.0,28.3,275.0,34.9,35.0,24.3
2025-10-14 18:00:00,2025,10,14,18,Hưng Yên,Xã Hoàng Hoa Thám,20.6977711,106.1094693,115,Unhealthy for Sensitive Groups,2,25.2,94,0.9,3.4,108,1010.3,100,42.7,44.9,377.0,47.4,21.0,31.3
2025-10-14 19:00:00,2025,10,14,19,Hưng Yên,Xã Hoàng Hoa Thám,20.6977711,106.1094693,115,Unhealthy for Sensitive Groups,2,24.7,93,1.2,2.6,168,1010.4,100,43.9,46.3,457.0,52.8,11.0,33.1
2025-10-14 20:00:00,2025,10,14,20,Hưng Yên,Xã Hoàng Hoa Thám,20.6977711,106.1094693,114,Unhealthy for Sensitive Groups,2,24.9,92,0.0,1.3,180,1011.3,100,43.2,45.4,502.0,51.5,10.0,32.4
2025-10-14 21:00:00,2025,10,14,21,Hưng Yên,Xã Hoàng Hoa Thám,20.6977711,106.1094693,110,Unhealthy for Sensitive Groups,2,25.0,91,0.0,1.0,112,1011.6,100,40.6,42.6,526.0,49.6,9.0,31.2
2025-10-14 22:00:00,2025,10,14,22,Hưng Yên,Xã Hoàng Hoa Thám,20.6977711,106.1094693,107,Unhealthy for Sensitive Groups,2,24.5,93,0.9,3.3,49,1012.0,100,41.0,42.8,527.0,46.9,10.0,29.3
2025-10-14 23:00:00,2025,10,14,23,Hưng Yên,Xã Hoàng Hoa Thám,20.6977711,106.1094693,103,Unhealthy for Sensitive Groups,2,24.1,96,1.9,4.7,86,1012.2,100,35.0,36.9,502.0,42.8,13.0,25.8
2025-10-15 00:00:00,2025,10,15,0,Hưng Yên,Xã Hoàng Hoa Thám,20.6977711,106.1094693,98,Moderate,1,24.0,96,2.5,7.9,135,1012.5,100,30.3,31.9,454.0,37.9,17.0,21.5
2025-10-15 01:00:00,2025,10,15,1,Hưng Yên,Xã Hoàng Hoa Thám,20.6977711,106.1094693,94,Moderate,1,23.9,96,0.4,7.5,134,1011.3,100,22.6,23.9,393.0,33.5,21.0,18.4
2025-10-15 02:00:00,2025,10,15,2,Hưng Yên,Xã Hoàng Hoa Thám,20.6977711,106.1094693,90,Moderate,1,23.9,96,0.1,3.5,125,1010.8,100,17.9,19.2,304.0,29.8,24.0,17.0
2025-10-15 03:00:00,2025,10,15,3,Hưng Yên,Xã Hoàng Hoa Thám,20.6977711,106.1094693,86,Moderate,1,23.5,98,0.0,3.1,54,1010.8,100,16.6,17.7,203.0,26.7,27.0,16.7
2025-10-15 04:00:00,2025,10,15,4,Hưng Yên,Xã Hoàng Hoa Thám,20.6977711,106.1094693,83,Moderate,1,23.5,98,0.0,2.9,60,1010.7,100,15.9,16.6,143.0,25.3,28.0,17.6
2025-10-15 05:00:00,2025,10,15,5,Hưng Yên,Xã Hoàng Hoa Thám,20.6977711,106.1094693,81,Moderate,1,23.8,97,0.0,4.2,31,1010.4,100,15.9,16.2,166.0,27.0,26.0,20.3
2025-10-15 06:00:00,2025,10,15,6,Hưng Yên,Xã Hoàng Hoa Thám,20.6977711,106.1094693,79,Moderate,1,23.8,97,0.0,3.5,28,1011.2,100,19.6,20.1,231.0,30.3,22.0,24.0
2025-10-15 07:00:00,2025,10,15,7,Hưng Yên,Xã Hoàng Hoa Thám,20.6977711,106.1094693,77,Moderate,1,24.5,96,0.0,6.5,56,1011.9,100,35.4,37.0,272.0,36.7,13.0,37.8
2025-10-15 08:00:00,2025,10,15,8,Hưng Yên,Xã Hoàng Hoa Thám,20.6977711,106.1094693,78,Moderate,1,25.8,89,0.0,8.2,76,1012.7,100,30.4,32.2,254.0,31.9,23.0,35.0
2025-10-15 09:00:00,2025,10,15,9,Hưng Yên,Xã Hoàng Hoa Thám,20.6977711,106.1094693,79,Moderate,1,27.0,85,0.1,6.1,62,1013.2,100,25.0,27.0,211.0,25.1,36.0,30.9
2025-10-15 10:00:00,2025,10,15,10,Hưng Yên,Xã Hoàng Hoa Thám,20.6977711,106.1094693,79,Moderate,1,28.5,76,0.0,5.7,99,1013.0,100,17.5,19.2,179.0,19.8,48.0,27.1
