timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Hưng Yên,Xã Đông Thụy Anh,20.5957036,106.6087274,39,Good,0,26.4,85,1.6,11.3,127,1009.0,100,9.9,12.7,132.0,1.1,72.0,2.6
2025-10-14 17:00:00,2025,10,14,17,Hưng Yên,Xã Đông Thụy Anh,20.5957036,106.6087274,39,Good,0,25.8,93,0.8,4.2,70,1009.3,100,9.7,12.4,142.0,1.9,70.0,2.9
2025-10-14 18:00:00,2025,10,14,18,Hưng Yên,Xã Đông Thụy Anh,20.5957036,106.6087274,40,Good,0,25.5,96,0.1,4.1,88,1010.0,100,11.4,14.0,155.0,3.0,67.0,3.3
2025-10-14 19:00:00,2025,10,14,19,Hưng Yên,Xã Đông Thụy Anh,20.5957036,106.6087274,40,Good,0,25.7,89,1.2,5.6,147,1010.2,100,10.3,12.6,169.0,2.4,62.0,2.4
2025-10-14 20:00:00,2025,10,14,20,Hưng Yên,Xã Đông Thụy Anh,20.5957036,106.6087274,40,Good,0,25.5,90,0.1,7.5,159,1011.1,100,10.3,12.8,190.0,2.1,64.0,2.4
2025-10-14 21:00:00,2025,10,14,21,Hưng Yên,Xã Đông Thụy Anh,20.5957036,106.6087274,40,Good,0,25.0,92,0.1,5.0,165,1011.4,100,9.8,12.3,214.0,1.8,67.0,2.3
2025-10-14 22:00:00,2025,10,14,22,Hưng Yên,Xã Đông Thụy Anh,20.5957036,106.6087274,40,Good,0,24.7,94,0.3,0.6,198,1011.6,100,9.8,12.2,224.0,1.6,68.0,2.2
2025-10-14 23:00:00,2025,10,14,23,Hưng Yên,Xã Đông Thụy Anh,20.5957036,106.6087274,40,Good,0,23.9,97,3.5,8.8,180,1012.1,100,10.5,12.8,210.0,1.7,67.0,1.9
2025-10-15 00:00:00,2025,10,15,0,Hưng Yên,Xã Đông Thụy Anh,20.5957036,106.6087274,40,Good,0,23.8,97,7.1,8.7,172,1012.2,100,9.3,11.4,183.0,1.9,65.0,1.6
2025-10-15 01:00:00,2025,10,15,1,Hưng Yên,Xã Đông Thụy Anh,20.5957036,106.6087274,40,Good,0,24.4,95,1.8,4.5,140,1011.0,100,8.6,10.7,161.0,2.2,63.0,1.4
2025-10-15 02:00:00,2025,10,15,2,Hưng Yên,Xã Đông Thụy Anh,20.5957036,106.6087274,40,Good,0,24.3,98,0.1,4.0,148,1010.5,100,8.8,10.7,148.0,2.5,62.0,1.5
