timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hưng Yên,Xã Thư Trì,20.4889451,106.2652917,134,Unhealthy for Sensitive Groups,2,18.1,89,0.0,8.7,85,1015.5,16,32.7,34.0,465.0,9.3,104.0,9.6
2026-01-14 21:00:00,2026,1,14,21,Hưng Yên,Xã Thư Trì,20.4889451,106.2652917,134,Unhealthy for Sensitive Groups,2,17.7,91,0.0,7.4,89,1016.1,18,33.9,35.2,484.0,10.2,101.0,10.3
2026-01-14 22:00:00,2026,1,14,22,Hưng Yên,Xã Thư Trì,20.4889451,106.2652917,134,Unhealthy for Sensitive Groups,2,17.1,94,0.0,5.4,86,1016.8,16,35.7,36.9,489.0,11.0,97.0,10.8
2026-01-14 23:00:00,2026,1,14,23,Hưng Yên,Xã Thư Trì,20.4889451,106.2652917,134,Unhealthy for Sensitive Groups,2,16.9,95,0.0,6.1,92,1016.9,4,37.8,39.1,471.0,11.7,94.0,10.6
2026-01-15 00:00:00,2026,1,15,0,Hưng Yên,Xã Thư Trì,20.4889451,106.2652917,135,Unhealthy for Sensitive Groups,2,16.8,96,0.0,6.4,80,1017.0,9,38.3,39.6,439.0,12.3,90.0,10.0
2026-01-15 01:00:00,2026,1,15,1,Hưng Yên,Xã Thư Trì,20.4889451,106.2652917,135,Unhealthy for Sensitive Groups,2,17.0,96,0.0,6.9,73,1016.8,20,38.2,39.6,412.0,12.6,89.0,9.7
2026-01-15 02:00:00,2026,1,15,2,Hưng Yên,Xã Thư Trì,20.4889451,106.2652917,135,Unhealthy for Sensitive Groups,2,17.0,97,0.0,7.2,72,1016.4,34,37.4,38.5,394.0,12.1,91.0,9.7
2026-01-15 03:00:00,2026,1,15,3,Hưng Yên,Xã Thư Trì,20.4889451,106.2652917,134,Unhealthy for Sensitive Groups,2,17.0,97,0.0,6.9,73,1016.1,64,37.1,38.1,381.0,11.3,94.0,10.0
2026-01-15 04:00:00,2026,1,15,4,Hưng Yên,Xã Thư Trì,20.4889451,106.2652917,133,Unhealthy for Sensitive Groups,2,17.0,97,0.0,6.2,75,1016.1,98,37.3,38.3,385.0,11.0,96.0,10.4
2026-01-15 05:00:00,2026,1,15,5,Hưng Yên,Xã Thư Trì,20.4889451,106.2652917,130,Unhealthy for Sensitive Groups,2,17.2,97,0.0,6.3,77,1016.0,98,38.6,39.6,423.0,12.3,94.0,11.3
