timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-01-01 00:00:00,2025,1,1,0,Hưng Yên,Xã Lương Bằng,20.7481458,106.0805088,161,Unhealthy,3,13.7,93,0.0,5.1,354,1018.3,0,123.9,124.3,1639.0,49.4,29.0,54.5
2025-01-01 01:00:00,2025,1,1,1,Hưng Yên,Xã Lương Bằng,20.7481458,106.0805088,162,Unhealthy,3,13.2,95,0.0,4.7,353,1018.1,0,128.1,128.5,1585.0,49.7,25.0,52.9
2025-01-01 02:00:00,2025,1,1,2,Hưng Yên,Xã Lương Bằng,20.7481458,106.0805088,163,Unhealthy,3,13.2,95,0.0,6.0,327,1017.7,0,129.0,129.5,1588.0,48.5,23.0,50.7
2025-01-01 03:00:00,2025,1,1,3,Hưng Yên,Xã Lương Bằng,20.7481458,106.0805088,164,Unhealthy,3,12.8,96,0.0,5.3,322,1017.1,0,129.5,129.5,1608.0,46.8,21.0,48.2
2025-01-01 04:00:00,2025,1,1,4,Hưng Yên,Xã Lương Bằng,20.7481458,106.0805088,166,Unhealthy,3,12.4,96,0.0,4.8,323,1017.0,0,131.8,132.2,1618.0,46.0,19.0,47.4
2025-01-01 05:00:00,2025,1,1,5,Hưng Yên,Xã Lương Bằng,20.7481458,106.0805088,167,Unhealthy,3,12.0,96,0.0,5.2,335,1017.1,0,135.5,136.0,1624.0,47.8,13.0,49.5
2025-01-01 06:00:00,2025,1,1,6,Hưng Yên,Xã Lương Bằng,20.7481458,106.0805088,169,Unhealthy,3,12.1,95,0.0,5.8,346,1017.4,0,142.5,143.0,1620.0,50.6,7.0,53.4
2025-01-01 07:00:00,2025,1,1,7,Hưng Yên,Xã Lương Bằng,20.7481458,106.0805088,171,Unhealthy,3,12.4,95,0.0,6.2,348,1017.8,0,182.5,183.0,1563.0,63.8,7.0,61.4
2025-01-01 08:00:00,2025,1,1,8,Hưng Yên,Xã Lương Bằng,20.7481458,106.0805088,173,Unhealthy,3,14.9,87,0.0,5.8,356,1018.9,0,174.6,174.6,1408.0,59.2,25.0,64.7
2025-01-01 09:00:00,2025,1,1,9,Hưng Yên,Xã Lương Bằng,20.7481458,106.0805088,176,Unhealthy,3,17.7,75,0.0,5.7,349,1019.3,0,135.5,135.5,1200.0,52.6,51.0,69.0
2025-01-01 10:00:00,2025,1,1,10,Hưng Yên,Xã Lương Bằng,20.7481458,106.0805088,177,Unhealthy,3,20.0,62,0.0,5.9,346,1019.2,0,111.5,111.8,1025.0,44.9,80.0,70.1
2025-01-01 11:00:00,2025,1,1,11,Hưng Yên,Xã Lương Bằng,20.7481458,106.0805088,178,Unhealthy,3,21.5,55,0.0,4.2,350,1018.5,0,92.2,92.2,916.0,35.1,112.0,64.8
