timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hưng Yên,Xã Bình Thanh,20.3209144,106.4357283,134,Unhealthy for Sensitive Groups,2,18.5,90,0.0,7.8,83,1015.9,9,32.7,34.0,433.0,9.3,104.0,9.6
2026-01-14 21:00:00,2026,1,14,21,Hưng Yên,Xã Bình Thanh,20.3209144,106.4357283,134,Unhealthy for Sensitive Groups,2,18.1,93,0.0,6.9,76,1016.4,6,33.9,35.2,448.0,10.2,101.0,10.3
2026-01-14 22:00:00,2026,1,14,22,Hưng Yên,Xã Bình Thanh,20.3209144,106.4357283,134,Unhealthy for Sensitive Groups,2,17.8,94,0.0,6.0,69,1017.1,12,35.7,36.9,451.0,11.0,97.0,10.8
2026-01-14 23:00:00,2026,1,14,23,Hưng Yên,Xã Bình Thanh,20.3209144,106.4357283,134,Unhealthy for Sensitive Groups,2,17.5,95,0.0,6.3,72,1017.3,5,37.8,39.1,437.0,11.7,94.0,10.6
2026-01-15 00:00:00,2026,1,15,0,Hưng Yên,Xã Bình Thanh,20.3209144,106.4357283,135,Unhealthy for Sensitive Groups,2,17.5,96,0.0,6.7,66,1017.4,20,38.3,39.6,411.0,12.3,90.0,10.0
2026-01-15 01:00:00,2026,1,15,1,Hưng Yên,Xã Bình Thanh,20.3209144,106.4357283,135,Unhealthy for Sensitive Groups,2,17.8,96,0.0,8.0,67,1017.2,14,38.2,39.6,388.0,12.6,89.0,9.7
2026-01-15 02:00:00,2026,1,15,2,Hưng Yên,Xã Bình Thanh,20.3209144,106.4357283,135,Unhealthy for Sensitive Groups,2,18.0,97,0.0,8.0,67,1016.7,11,37.4,38.5,368.0,12.1,91.0,9.7
2026-01-15 03:00:00,2026,1,15,3,Hưng Yên,Xã Bình Thanh,20.3209144,106.4357283,134,Unhealthy for Sensitive Groups,2,18.0,97,0.0,8.0,67,1016.4,17,37.1,38.1,350.0,11.3,94.0,10.0
2026-01-15 04:00:00,2026,1,15,4,Hưng Yên,Xã Bình Thanh,20.3209144,106.4357283,133,Unhealthy for Sensitive Groups,2,17.9,98,0.0,7.4,67,1016.5,28,37.3,38.3,348.0,11.0,96.0,10.4
2026-01-15 05:00:00,2026,1,15,5,Hưng Yên,Xã Bình Thanh,20.3209144,106.4357283,130,Unhealthy for Sensitive Groups,2,17.7,98,0.0,6.7,66,1016.4,3,38.6,39.6,378.0,12.3,94.0,11.3
2026-01-15 06:00:00,2026,1,15,6,Hưng Yên,Xã Bình Thanh,20.3209144,106.4357283,125,Unhealthy for Sensitive Groups,2,17.6,98,0.0,5.7,66,1017.0,10,40.3,41.2,425.0,14.1,91.0,12.4
2026-01-15 07:00:00,2026,1,15,7,Hưng Yên,Xã Bình Thanh,20.3209144,106.4357283,118,Unhealthy for Sensitive Groups,2,18.2,98,0.0,6.9,76,1017.3,84,42.0,43.2,452.0,13.1,98.0,12.4
2026-01-15 08:00:00,2026,1,15,8,Hưng Yên,Xã Bình Thanh,20.3209144,106.4357283,108,Unhealthy for Sensitive Groups,2,20.0,93,0.0,8.1,78,1017.9,19,39.2,40.4,442.0,11.0,106.0,11.4
2026-01-15 09:00:00,2026,1,15,9,Hưng Yên,Xã Bình Thanh,20.3209144,106.4357283,99,Moderate,1,21.8,79,0.1,11.6,84,1018.3,32,32.0,33.6,413.0,8.0,116.0,10.1
2026-01-15 10:00:00,2026,1,15,10,Hưng Yên,Xã Bình Thanh,20.3209144,106.4357283,96,Moderate,1,23.0,68,0.0,12.4,93,1018.3,55,29.3,31.3,382.0,5.5,124.0,8.8
2026-01-15 11:00:00,2026,1,15,11,Hưng Yên,Xã Bình Thanh,20.3209144,106.4357283,96,Moderate,1,23.2,67,0.0,12.2,99,1017.7,98,27.1,29.5,353.0,4.0,127.0,7.7
2026-01-15 12:00:00,2026,1,15,12,Hưng Yên,Xã Bình Thanh,20.3209144,106.4357283,95,Moderate,1,23.5,66,0.0,12.5,105,1016.4,92,25.1,27.5,324.0,3.1,127.0,6.7
2026-01-15 13:00:00,2026,1,15,13,Hưng Yên,Xã Bình Thanh,20.3209144,106.4357283,95,Moderate,1,23.3,67,0.0,11.6,112,1015.4,94,27.8,30.3,302.0,2.6,127.0,5.9
2026-01-15 14:00:00,2026,1,15,14,Hưng Yên,Xã Bình Thanh,20.3209144,106.4357283,95,Moderate,1,23.7,65,0.0,11.4,113,1014.3,66,23.8,26.3,290.0,2.4,128.0,5.4
2026-01-15 15:00:00,2026,1,15,15,Hưng Yên,Xã Bình Thanh,20.3209144,106.4357283,94,Moderate,1,23.4,66,0.0,12.6,117,1013.7,99,23.4,26.2,286.0,2.6,128.0,5.2
2026-01-15 16:00:00,2026,1,15,16,Hưng Yên,Xã Bình Thanh,20.3209144,106.4357283,94,Moderate,1,22.3,69,0.0,12.3,113,1013.6,66,23.2,26.0,292.0,3.4,126.0,5.2
2026-01-15 17:00:00,2026,1,15,17,Hưng Yên,Xã Bình Thanh,20.3209144,106.4357283,94,Moderate,1,21.2,77,0.0,10.1,110,1013.7,32,24.3,27.2,313.0,5.0,122.0,5.3
2026-01-15 18:00:00,2026,1,15,18,Hưng Yên,Xã Bình Thanh,20.3209144,106.4357283,94,Moderate,1,19.9,88,0.0,7.5,110,1013.6,7,28.1,30.5,344.0,7.2,115.0,5.6
2026-01-15 19:00:00,2026,1,15,19,Hưng Yên,Xã Bình Thanh,20.3209144,106.4357283,94,Moderate,1,18.9,97,0.0,7.7,102,1014.0,2,30.5,32.9,371.0,9.7,91.0,6.3
2026-01-15 20:00:00,2026,1,15,20,Hưng Yên,Xã Bình Thanh,20.3209144,106.4357283,94,Moderate,1,18.6,98,0.0,5.1,96,1014.2,2,32.4,34.9,393.0,9.8,88.0,6.6
2026-01-15 21:00:00,2026,1,15,21,Hưng Yên,Xã Bình Thanh,20.3209144,106.4357283,94,Moderate,1,18.0,98,0.0,4.0,95,1014.2,7,32.9,36.1,411.0,10.0,83.0,6.9
2026-01-15 22:00:00,2026,1,15,22,Hưng Yên,Xã Bình Thanh,20.3209144,106.4357283,94,Moderate,1,17.9,98,0.0,5.2,117,1014.4,12,33.8,37.0,416.0,10.5,79.0,6.9
2026-01-15 23:00:00,2026,1,15,23,Hưng Yên,Xã Bình Thanh,20.3209144,106.4357283,94,Moderate,1,17.9,99,0.0,5.6,121,1014.2,5,35.5,39.0,399.0,11.6,75.0,6.1
2026-01-16 00:00:00,2026,1,16,0,Hưng Yên,Xã Bình Thanh,20.3209144,106.4357283,93,Moderate,1,17.7,99,0.0,5.4,127,1014.0,6,38.2,42.1,368.0,13.0,71.0,4.9
2026-01-16 01:00:00,2026,1,16,1,Hưng Yên,Xã Bình Thanh,20.3209144,106.4357283,93,Moderate,1,17.9,99,0.0,5.0,134,1013.8,13,47.1,51.7,343.0,14.0,67.0,4.0
2026-01-16 02:00:00,2026,1,16,2,Hưng Yên,Xã Bình Thanh,20.3209144,106.4357283,94,Moderate,1,17.7,99,0.0,4.2,133,1013.2,26,58.9,62.9,328.0,14.2,63.0,3.6
2026-01-16 03:00:00,2026,1,16,3,Hưng Yên,Xã Bình Thanh,20.3209144,106.4357283,96,Moderate,1,17.5,99,0.0,4.6,132,1012.9,34,65.2,69.4,318.0,13.9,59.0,3.4
2026-01-16 04:00:00,2026,1,16,4,Hưng Yên,Xã Bình Thanh,20.3209144,106.4357283,99,Moderate,1,18.0,99,0.0,4.8,124,1012.8,41,65.4,68.5,319.0,13.9,56.0,3.6
2026-01-16 05:00:00,2026,1,16,5,Hưng Yên,Xã Bình Thanh,20.3209144,106.4357283,101,Unhealthy for Sensitive Groups,2,17.7,100,0.1,4.6,129,1012.8,100,61.0,63.3,342.0,14.6,54.0,4.1
2026-01-16 06:00:00,2026,1,16,6,Hưng Yên,Xã Bình Thanh,20.3209144,106.4357283,104,Unhealthy for Sensitive Groups,2,18.2,99,0.1,3.7,141,1013.1,100,58.4,60.8,376.0,15.5,52.0,4.9
2026-01-16 07:00:00,2026,1,16,7,Hưng Yên,Xã Bình Thanh,20.3209144,106.4357283,105,Unhealthy for Sensitive Groups,2,19.0,98,0.1,4.1,105,1013.8,100,76.1,78.5,386.0,20.7,46.0,6.0
