timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Hưng Yên,Xã Châu Ninh,20.8029231,105.9334068,114,Unhealthy for Sensitive Groups,2,26.0,88,0.0,4.0,98,1008.8,100,20.5,21.5,308.0,25.0,45.0,18.8
2025-10-14 17:00:00,2025,10,14,17,Hưng Yên,Xã Châu Ninh,20.8029231,105.9334068,114,Unhealthy for Sensitive Groups,2,25.8,89,0.0,3.2,74,1009.0,100,27.0,28.3,451.0,34.9,35.0,24.3
2025-10-14 18:00:00,2025,10,14,18,Hưng Yên,Xã Châu Ninh,20.8029231,105.9334068,115,Unhealthy for Sensitive Groups,2,24.9,94,2.3,4.1,88,1010.0,100,42.7,44.9,624.0,47.4,21.0,31.3
2025-10-14 19:00:00,2025,10,14,19,Hưng Yên,Xã Châu Ninh,20.8029231,105.9334068,115,Unhealthy for Sensitive Groups,2,25.0,93,1.5,3.8,175,1010.1,100,43.9,46.3,722.0,52.8,11.0,33.1
2025-10-14 20:00:00,2025,10,14,20,Hưng Yên,Xã Châu Ninh,20.8029231,105.9334068,114,Unhealthy for Sensitive Groups,2,24.7,94,0.0,2.3,247,1010.9,100,43.2,45.4,676.0,51.5,10.0,32.4
2025-10-14 21:00:00,2025,10,14,21,Hưng Yên,Xã Châu Ninh,20.8029231,105.9334068,110,Unhealthy for Sensitive Groups,2,24.4,96,0.0,1.9,287,1011.3,100,40.6,42.6,554.0,49.6,9.0,31.2
2025-10-14 22:00:00,2025,10,14,22,Hưng Yên,Xã Châu Ninh,20.8029231,105.9334068,107,Unhealthy for Sensitive Groups,2,24.4,98,0.1,1.5,315,1011.6,100,41.0,42.8,459.0,46.9,10.0,29.3
2025-10-14 23:00:00,2025,10,14,23,Hưng Yên,Xã Châu Ninh,20.8029231,105.9334068,103,Unhealthy for Sensitive Groups,2,24.4,96,0.3,4.3,118,1011.8,100,35.0,36.9,441.0,42.8,13.0,25.8
2025-10-15 00:00:00,2025,10,15,0,Hưng Yên,Xã Châu Ninh,20.8029231,105.9334068,98,Moderate,1,24.0,97,0.7,6.2,136,1012.0,100,30.3,31.9,450.0,37.9,17.0,21.5
2025-10-15 01:00:00,2025,10,15,1,Hưng Yên,Xã Châu Ninh,20.8029231,105.9334068,94,Moderate,1,23.9,96,0.7,5.7,125,1010.8,100,22.6,23.9,433.0,33.5,21.0,18.4
2025-10-15 02:00:00,2025,10,15,2,Hưng Yên,Xã Châu Ninh,20.8029231,105.9334068,90,Moderate,1,24.1,94,0.1,5.4,132,1010.5,100,17.9,19.2,350.0,29.8,24.0,17.0
2025-10-15 03:00:00,2025,10,15,3,Hưng Yên,Xã Châu Ninh,20.8029231,105.9334068,86,Moderate,1,24.1,94,0.0,3.0,73,1010.4,100,16.6,17.7,242.0,26.7,27.0,16.7
2025-10-15 04:00:00,2025,10,15,4,Hưng Yên,Xã Châu Ninh,20.8029231,105.9334068,83,Moderate,1,23.5,99,0.0,3.8,87,1010.3,100,15.9,16.6,177.0,25.3,28.0,17.6
2025-10-15 05:00:00,2025,10,15,5,Hưng Yên,Xã Châu Ninh,20.8029231,105.9334068,81,Moderate,1,23.8,97,0.0,4.2,36,1010.1,100,15.9,16.2,201.0,27.0,26.0,20.3
