timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hưng Yên,Xã Đông Tiên Hưng,20.5489479,106.3185789,134,Unhealthy for Sensitive Groups,2,18.0,88,0.0,8.3,89,1016.0,3,32.7,34.0,465.0,9.3,104.0,9.6
2026-01-14 21:00:00,2026,1,14,21,Hưng Yên,Xã Đông Tiên Hưng,20.5489479,106.3185789,134,Unhealthy for Sensitive Groups,2,17.6,91,0.0,7.2,91,1016.5,4,33.9,35.2,484.0,10.2,101.0,10.3
2026-01-14 22:00:00,2026,1,14,22,Hưng Yên,Xã Đông Tiên Hưng,20.5489479,106.3185789,134,Unhealthy for Sensitive Groups,2,17.1,94,0.0,5.6,92,1017.2,9,35.7,36.9,489.0,11.0,97.0,10.8
2026-01-14 23:00:00,2026,1,14,23,Hưng Yên,Xã Đông Tiên Hưng,20.5489479,106.3185789,134,Unhealthy for Sensitive Groups,2,17.0,95,0.0,6.8,88,1017.4,1,37.8,39.1,471.0,11.7,94.0,10.6
2026-01-15 00:00:00,2026,1,15,0,Hưng Yên,Xã Đông Tiên Hưng,20.5489479,106.3185789,135,Unhealthy for Sensitive Groups,2,16.9,96,0.0,6.7,84,1017.5,5,38.3,39.6,439.0,12.3,90.0,10.0
2026-01-15 01:00:00,2026,1,15,1,Hưng Yên,Xã Đông Tiên Hưng,20.5489479,106.3185789,135,Unhealthy for Sensitive Groups,2,17.0,97,0.0,7.8,75,1017.3,14,38.2,39.6,412.0,12.6,89.0,9.7
2026-01-15 02:00:00,2026,1,15,2,Hưng Yên,Xã Đông Tiên Hưng,20.5489479,106.3185789,135,Unhealthy for Sensitive Groups,2,17.2,97,0.0,8.7,77,1016.8,20,37.4,38.5,394.0,12.1,91.0,9.7
2026-01-15 03:00:00,2026,1,15,3,Hưng Yên,Xã Đông Tiên Hưng,20.5489479,106.3185789,134,Unhealthy for Sensitive Groups,2,17.2,97,0.0,8.7,73,1016.5,20,37.1,38.1,381.0,11.3,94.0,10.0
2026-01-15 04:00:00,2026,1,15,4,Hưng Yên,Xã Đông Tiên Hưng,20.5489479,106.3185789,133,Unhealthy for Sensitive Groups,2,17.1,97,0.0,7.9,77,1016.5,38,37.3,38.3,385.0,11.0,96.0,10.4
2026-01-15 05:00:00,2026,1,15,5,Hưng Yên,Xã Đông Tiên Hưng,20.5489479,106.3185789,130,Unhealthy for Sensitive Groups,2,17.1,97,0.0,7.6,83,1016.5,98,38.6,39.6,423.0,12.3,94.0,11.3
2026-01-15 06:00:00,2026,1,15,6,Hưng Yên,Xã Đông Tiên Hưng,20.5489479,106.3185789,125,Unhealthy for Sensitive Groups,2,17.1,97,0.0,6.1,87,1017.1,73,40.3,41.2,477.0,14.1,91.0,12.4
2026-01-15 07:00:00,2026,1,15,7,Hưng Yên,Xã Đông Tiên Hưng,20.5489479,106.3185789,118,Unhealthy for Sensitive Groups,2,18.1,96,0.0,5.3,82,1017.4,30,42.0,43.2,506.0,13.1,98.0,12.4
2026-01-15 08:00:00,2026,1,15,8,Hưng Yên,Xã Đông Tiên Hưng,20.5489479,106.3185789,108,Unhealthy for Sensitive Groups,2,19.5,90,0.0,6.5,71,1018.0,22,39.2,40.4,486.0,11.0,106.0,11.4
2026-01-15 09:00:00,2026,1,15,9,Hưng Yên,Xã Đông Tiên Hưng,20.5489479,106.3185789,99,Moderate,1,21.5,77,0.0,9.4,91,1018.4,48,32.0,33.6,441.0,8.0,116.0,10.1
2026-01-15 10:00:00,2026,1,15,10,Hưng Yên,Xã Đông Tiên Hưng,20.5489479,106.3185789,96,Moderate,1,22.8,69,0.0,9.4,103,1018.3,100,29.3,31.3,402.0,5.5,124.0,8.8
2026-01-15 11:00:00,2026,1,15,11,Hưng Yên,Xã Đông Tiên Hưng,20.5489479,106.3185789,96,Moderate,1,23.5,65,0.1,10.7,112,1017.6,100,27.1,29.5,380.0,4.0,127.0,7.7
2026-01-15 12:00:00,2026,1,15,12,Hưng Yên,Xã Đông Tiên Hưng,20.5489479,106.3185789,95,Moderate,1,23.4,65,0.1,10.3,119,1016.3,100,25.1,27.5,363.0,3.1,127.0,6.7
2026-01-15 13:00:00,2026,1,15,13,Hưng Yên,Xã Đông Tiên Hưng,20.5489479,106.3185789,95,Moderate,1,22.6,67,0.0,10.2,114,1015.4,100,27.8,30.3,348.0,2.6,127.0,5.9
2026-01-15 14:00:00,2026,1,15,14,Hưng Yên,Xã Đông Tiên Hưng,20.5489479,106.3185789,95,Moderate,1,22.9,66,0.0,8.5,118,1014.3,100,23.8,26.3,329.0,2.4,128.0,5.4
