timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hưng Yên,Xã Hưng Hà,20.5872169,106.2247261,134,Unhealthy for Sensitive Groups,2,18.0,88,0.0,9.0,90,1015.6,9,32.7,34.0,499.0,9.3,104.0,9.6
2026-01-14 21:00:00,2026,1,14,21,Hưng Yên,Xã Hưng Hà,20.5872169,106.2247261,134,Unhealthy for Sensitive Groups,2,17.6,90,0.0,7.7,90,1016.1,9,33.9,35.2,529.0,10.2,101.0,10.3
2026-01-14 22:00:00,2026,1,14,22,Hưng Yên,Xã Hưng Hà,20.5872169,106.2247261,134,Unhealthy for Sensitive Groups,2,17.0,94,0.0,5.6,94,1016.8,12,35.7,36.9,543.0,11.0,97.0,10.8
2026-01-14 23:00:00,2026,1,14,23,Hưng Yên,Xã Hưng Hà,20.5872169,106.2247261,134,Unhealthy for Sensitive Groups,2,16.9,95,0.0,6.8,92,1017.0,2,37.8,39.1,532.0,11.7,94.0,10.6
2026-01-15 00:00:00,2026,1,15,0,Hưng Yên,Xã Hưng Hà,20.5872169,106.2247261,135,Unhealthy for Sensitive Groups,2,16.8,96,0.0,6.9,83,1017.1,8,38.3,39.6,506.0,12.3,90.0,10.0
2026-01-15 01:00:00,2026,1,15,1,Hưng Yên,Xã Hưng Hà,20.5872169,106.2247261,135,Unhealthy for Sensitive Groups,2,17.0,97,0.0,8.2,76,1016.8,20,38.2,39.6,480.0,12.6,89.0,9.7
2026-01-15 02:00:00,2026,1,15,2,Hưng Yên,Xã Hưng Hà,20.5872169,106.2247261,135,Unhealthy for Sensitive Groups,2,17.0,97,0.0,8.1,77,1016.4,31,37.4,38.5,453.0,12.1,91.0,9.7
2026-01-15 03:00:00,2026,1,15,3,Hưng Yên,Xã Hưng Hà,20.5872169,106.2247261,134,Unhealthy for Sensitive Groups,2,17.0,97,0.0,8.0,76,1016.1,44,37.1,38.1,427.0,11.3,94.0,10.0
2026-01-15 04:00:00,2026,1,15,4,Hưng Yên,Xã Hưng Hà,20.5872169,106.2247261,133,Unhealthy for Sensitive Groups,2,17.1,97,0.0,7.4,77,1016.1,91,37.3,38.3,427.0,11.0,96.0,10.4
2026-01-15 05:00:00,2026,1,15,5,Hưng Yên,Xã Hưng Hà,20.5872169,106.2247261,130,Unhealthy for Sensitive Groups,2,17.2,97,0.0,7.1,84,1016.1,100,38.6,39.6,484.0,12.3,94.0,11.3
2026-01-15 06:00:00,2026,1,15,6,Hưng Yên,Xã Hưng Hà,20.5872169,106.2247261,125,Unhealthy for Sensitive Groups,2,17.2,97,0.0,6.0,85,1016.7,98,40.3,41.2,566.0,14.1,91.0,12.4
2026-01-15 07:00:00,2026,1,15,7,Hưng Yên,Xã Hưng Hà,20.5872169,106.2247261,118,Unhealthy for Sensitive Groups,2,18.0,97,0.0,3.9,74,1017.0,11,42.0,43.2,607.0,13.1,98.0,12.4
2026-01-15 08:00:00,2026,1,15,8,Hưng Yên,Xã Hưng Hà,20.5872169,106.2247261,108,Unhealthy for Sensitive Groups,2,19.4,91,0.0,4.3,68,1017.6,41,39.2,40.4,563.0,11.0,106.0,11.4
2026-01-15 09:00:00,2026,1,15,9,Hưng Yên,Xã Hưng Hà,20.5872169,106.2247261,99,Moderate,1,21.4,78,0.0,8.8,99,1018.0,100,32.0,33.6,476.0,8.0,116.0,10.1
2026-01-15 10:00:00,2026,1,15,10,Hưng Yên,Xã Hưng Hà,20.5872169,106.2247261,96,Moderate,1,22.4,73,0.1,8.6,112,1017.9,97,29.3,31.3,408.0,5.5,124.0,8.8
2026-01-15 11:00:00,2026,1,15,11,Hưng Yên,Xã Hưng Hà,20.5872169,106.2247261,96,Moderate,1,23.1,69,0.3,9.0,127,1017.2,100,27.1,29.5,385.0,4.0,127.0,7.7
2026-01-15 12:00:00,2026,1,15,12,Hưng Yên,Xã Hưng Hà,20.5872169,106.2247261,95,Moderate,1,22.6,71,0.4,9.0,127,1016.0,100,25.1,27.5,381.0,3.1,127.0,6.7
2026-01-15 13:00:00,2026,1,15,13,Hưng Yên,Xã Hưng Hà,20.5872169,106.2247261,95,Moderate,1,22.5,69,0.0,8.2,116,1015.0,100,27.8,30.3,375.0,2.6,127.0,5.9
