timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hưng Yên,Xã Tây Thái Ninh,20.5093806,106.4530871,134,Unhealthy for Sensitive Groups,2,18.0,93,0.0,8.9,83,1016.0,6,32.7,34.0,407.0,9.3,104.0,9.6
2026-01-14 21:00:00,2026,1,14,21,Hưng Yên,Xã Tây Thái Ninh,20.5093806,106.4530871,134,Unhealthy for Sensitive Groups,2,17.7,95,0.0,7.6,85,1016.5,17,33.9,35.2,416.0,10.2,101.0,10.3
2026-01-14 22:00:00,2026,1,14,22,Hưng Yên,Xã Tây Thái Ninh,20.5093806,106.4530871,134,Unhealthy for Sensitive Groups,2,17.5,95,0.0,6.2,82,1017.2,3,35.7,36.9,417.0,11.0,97.0,10.8
2026-01-14 23:00:00,2026,1,14,23,Hưng Yên,Xã Tây Thái Ninh,20.5093806,106.4530871,134,Unhealthy for Sensitive Groups,2,17.3,97,0.0,7.3,80,1017.4,1,37.8,39.1,404.0,11.7,94.0,10.6
2026-01-15 00:00:00,2026,1,15,0,Hưng Yên,Xã Tây Thái Ninh,20.5093806,106.4530871,135,Unhealthy for Sensitive Groups,2,17.3,97,0.0,7.6,76,1017.5,12,38.3,39.6,382.0,12.3,90.0,10.0
2026-01-15 01:00:00,2026,1,15,1,Hưng Yên,Xã Tây Thái Ninh,20.5093806,106.4530871,135,Unhealthy for Sensitive Groups,2,17.5,98,0.0,9.8,76,1017.3,16,38.2,39.6,365.0,12.6,89.0,9.7
2026-01-15 02:00:00,2026,1,15,2,Hưng Yên,Xã Tây Thái Ninh,20.5093806,106.4530871,135,Unhealthy for Sensitive Groups,2,17.6,98,0.0,9.8,72,1016.8,16,37.4,38.5,355.0,12.1,91.0,9.7
2026-01-15 03:00:00,2026,1,15,3,Hưng Yên,Xã Tây Thái Ninh,20.5093806,106.4530871,134,Unhealthy for Sensitive Groups,2,17.6,98,0.0,9.4,70,1016.5,12,37.1,38.1,349.0,11.3,94.0,10.0
2026-01-15 04:00:00,2026,1,15,4,Hưng Yên,Xã Tây Thái Ninh,20.5093806,106.4530871,133,Unhealthy for Sensitive Groups,2,17.5,98,0.0,8.4,70,1016.5,34,37.3,38.3,354.0,11.0,96.0,10.4
2026-01-15 05:00:00,2026,1,15,5,Hưng Yên,Xã Tây Thái Ninh,20.5093806,106.4530871,130,Unhealthy for Sensitive Groups,2,17.4,98,0.0,7.7,74,1016.4,22,38.6,39.6,380.0,12.3,94.0,11.3
2026-01-15 06:00:00,2026,1,15,6,Hưng Yên,Xã Tây Thái Ninh,20.5093806,106.4530871,125,Unhealthy for Sensitive Groups,2,17.2,98,0.0,6.8,73,1017.1,2,40.3,41.2,416.0,14.1,91.0,12.4
2026-01-15 07:00:00,2026,1,15,7,Hưng Yên,Xã Tây Thái Ninh,20.5093806,106.4530871,118,Unhealthy for Sensitive Groups,2,18.0,98,0.0,7.9,74,1017.4,30,42.0,43.2,438.0,13.1,98.0,12.4
2026-01-15 08:00:00,2026,1,15,8,Hưng Yên,Xã Tây Thái Ninh,20.5093806,106.4530871,108,Unhealthy for Sensitive Groups,2,19.4,93,0.0,8.9,62,1018.0,16,39.2,40.4,433.0,11.0,106.0,11.4
2026-01-15 09:00:00,2026,1,15,9,Hưng Yên,Xã Tây Thái Ninh,20.5093806,106.4530871,99,Moderate,1,21.2,76,0.0,11.3,80,1018.4,31,32.0,33.6,413.0,8.0,116.0,10.1
2026-01-15 10:00:00,2026,1,15,10,Hưng Yên,Xã Tây Thái Ninh,20.5093806,106.4530871,96,Moderate,1,22.5,68,0.0,11.9,87,1018.4,45,29.3,31.3,390.0,5.5,124.0,8.8
2026-01-15 11:00:00,2026,1,15,11,Hưng Yên,Xã Tây Thái Ninh,20.5093806,106.4530871,96,Moderate,1,23.3,65,0.1,11.5,93,1017.7,72,27.1,29.5,366.0,4.0,127.0,7.7
2026-01-15 12:00:00,2026,1,15,12,Hưng Yên,Xã Tây Thái Ninh,20.5093806,106.4530871,95,Moderate,1,23.6,65,0.0,11.3,100,1016.5,96,25.1,27.5,339.0,3.1,127.0,6.7
2026-01-15 13:00:00,2026,1,15,13,Hưng Yên,Xã Tây Thái Ninh,20.5093806,106.4530871,95,Moderate,1,23.1,66,0.0,10.9,102,1015.5,99,27.8,30.3,317.0,2.6,127.0,5.9
2026-01-15 14:00:00,2026,1,15,14,Hưng Yên,Xã Tây Thái Ninh,20.5093806,106.4530871,95,Moderate,1,23.5,65,0.0,9.9,100,1014.4,99,23.8,26.3,302.0,2.4,128.0,5.4
2026-01-15 15:00:00,2026,1,15,15,Hưng Yên,Xã Tây Thái Ninh,20.5093806,106.4530871,94,Moderate,1,23.0,67,0.0,9.9,100,1013.7,97,23.4,26.2,292.0,2.6,128.0,5.2
2026-01-15 16:00:00,2026,1,15,16,Hưng Yên,Xã Tây Thái Ninh,20.5093806,106.4530871,94,Moderate,1,22.1,72,0.0,10.0,104,1013.7,100,23.2,26.0,291.0,3.4,126.0,5.2
