timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hưng Yên,Xã Quỳnh An,20.6127722,106.3524767,149,Unhealthy for Sensitive Groups,2,18.0,88,0.0,7.8,98,1015.7,5,36.4,37.4,457.0,17.6,96.0,18.2
2026-01-14 21:00:00,2026,1,14,21,Hưng Yên,Xã Quỳnh An,20.6127722,106.3524767,145,Unhealthy for Sensitive Groups,2,17.6,91,0.0,7.1,97,1016.2,5,38.4,39.3,481.0,18.2,92.0,19.7
2026-01-14 22:00:00,2026,1,14,22,Hưng Yên,Xã Quỳnh An,20.6127722,106.3524767,143,Unhealthy for Sensitive Groups,2,17.1,94,0.0,5.4,98,1016.9,1,41.4,42.3,491.0,18.9,88.0,20.7
2026-01-14 23:00:00,2026,1,14,23,Hưng Yên,Xã Quỳnh An,20.6127722,106.3524767,142,Unhealthy for Sensitive Groups,2,17.0,95,0.0,6.7,93,1017.1,2,44.8,45.8,478.0,19.8,83.0,20.7
2026-01-15 00:00:00,2026,1,15,0,Hưng Yên,Xã Quỳnh An,20.6127722,106.3524767,142,Unhealthy for Sensitive Groups,2,16.9,96,0.0,6.5,88,1017.2,8,47.1,48.0,450.0,20.9,76.0,20.3
2026-01-15 01:00:00,2026,1,15,1,Hưng Yên,Xã Quỳnh An,20.6127722,106.3524767,142,Unhealthy for Sensitive Groups,2,16.9,97,0.0,7.1,81,1017.0,13,48.4,49.1,426.0,21.5,72.0,20.0
2026-01-15 02:00:00,2026,1,15,2,Hưng Yên,Xã Quỳnh An,20.6127722,106.3524767,142,Unhealthy for Sensitive Groups,2,17.1,97,0.0,8.0,80,1016.5,20,48.8,49.5,405.0,21.2,71.0,19.9
2026-01-15 03:00:00,2026,1,15,3,Hưng Yên,Xã Quỳnh An,20.6127722,106.3524767,141,Unhealthy for Sensitive Groups,2,17.1,97,0.0,8.0,76,1016.2,10,49.1,49.8,386.0,20.5,72.0,20.0
2026-01-15 04:00:00,2026,1,15,4,Hưng Yên,Xã Quỳnh An,20.6127722,106.3524767,139,Unhealthy for Sensitive Groups,2,17.0,98,0.0,7.3,81,1016.2,16,49.5,50.2,390.0,20.6,72.0,20.5
2026-01-15 05:00:00,2026,1,15,5,Hưng Yên,Xã Quỳnh An,20.6127722,106.3524767,136,Unhealthy for Sensitive Groups,2,17.1,97,0.0,6.8,87,1016.2,48,50.2,50.9,440.0,22.6,68.0,21.6
