timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Hưng Yên,Phường Thượng Hồng,20.9356214,106.127471,114,Unhealthy for Sensitive Groups,2,26.0,89,0.1,6.5,120,1009.4,100,27.0,28.3,291.0,34.9,35.0,24.3
2025-10-14 18:00:00,2025,10,14,18,Hưng Yên,Phường Thượng Hồng,20.9356214,106.127471,115,Unhealthy for Sensitive Groups,2,25.3,92,0.0,5.6,107,1010.2,100,42.7,44.9,404.0,47.4,21.0,31.3
2025-10-14 19:00:00,2025,10,14,19,Hưng Yên,Phường Thượng Hồng,20.9356214,106.127471,115,Unhealthy for Sensitive Groups,2,24.8,94,0.0,2.2,95,1010.3,100,43.9,46.3,480.0,52.8,11.0,33.1
2025-10-14 20:00:00,2025,10,14,20,Hưng Yên,Phường Thượng Hồng,20.9356214,106.127471,114,Unhealthy for Sensitive Groups,2,24.9,94,0.0,0.8,297,1011.2,100,43.2,45.4,483.0,51.5,10.0,32.4
2025-10-14 21:00:00,2025,10,14,21,Hưng Yên,Phường Thượng Hồng,20.9356214,106.127471,110,Unhealthy for Sensitive Groups,2,24.6,95,0.1,0.9,360,1011.6,100,40.6,42.6,448.0,49.6,9.0,31.2
2025-10-14 22:00:00,2025,10,14,22,Hưng Yên,Phường Thượng Hồng,20.9356214,106.127471,107,Unhealthy for Sensitive Groups,2,24.5,96,1.2,4.5,74,1012.0,100,41.0,42.8,417.0,46.9,10.0,29.3
2025-10-14 23:00:00,2025,10,14,23,Hưng Yên,Phường Thượng Hồng,20.9356214,106.127471,103,Unhealthy for Sensitive Groups,2,24.5,96,0.4,4.4,159,1012.0,100,35.0,36.9,411.0,42.8,13.0,25.8
2025-10-15 00:00:00,2025,10,15,0,Hưng Yên,Phường Thượng Hồng,20.9356214,106.127471,98,Moderate,1,23.9,96,5.0,9.6,163,1012.3,92,30.3,31.9,408.0,37.9,17.0,21.5
2025-10-15 01:00:00,2025,10,15,1,Hưng Yên,Phường Thượng Hồng,20.9356214,106.127471,94,Moderate,1,24.0,96,5.5,7.4,131,1011.1,100,22.6,23.9,386.0,33.5,21.0,18.4
2025-10-15 02:00:00,2025,10,15,2,Hưng Yên,Phường Thượng Hồng,20.9356214,106.127471,90,Moderate,1,24.0,96,0.1,4.1,139,1010.8,100,17.9,19.2,318.0,29.8,24.0,17.0
2025-10-15 03:00:00,2025,10,15,3,Hưng Yên,Phường Thượng Hồng,20.9356214,106.127471,86,Moderate,1,23.5,97,0.0,2.4,42,1010.9,100,16.6,17.7,231.0,26.7,27.0,16.7
2025-10-15 04:00:00,2025,10,15,4,Hưng Yên,Phường Thượng Hồng,20.9356214,106.127471,83,Moderate,1,23.6,98,0.1,3.6,63,1010.6,100,15.9,16.6,181.0,25.3,28.0,17.6
2025-10-15 05:00:00,2025,10,15,5,Hưng Yên,Phường Thượng Hồng,20.9356214,106.127471,81,Moderate,1,23.7,97,0.0,4.0,39,1010.5,100,15.9,16.2,211.0,27.0,26.0,20.3
2025-10-15 06:00:00,2025,10,15,6,Hưng Yên,Phường Thượng Hồng,20.9356214,106.127471,79,Moderate,1,23.7,98,0.0,3.6,30,1011.2,100,19.6,20.1,278.0,30.3,22.0,24.0
2025-10-15 07:00:00,2025,10,15,7,Hưng Yên,Phường Thượng Hồng,20.9356214,106.127471,77,Moderate,1,24.4,96,0.1,6.8,65,1012.0,100,35.4,37.0,316.0,36.7,13.0,37.8
2025-10-15 08:00:00,2025,10,15,8,Hưng Yên,Phường Thượng Hồng,20.9356214,106.127471,78,Moderate,1,25.7,90,0.0,7.7,69,1012.7,98,30.4,32.2,287.0,31.9,23.0,35.0
2025-10-15 09:00:00,2025,10,15,9,Hưng Yên,Phường Thượng Hồng,20.9356214,106.127471,79,Moderate,1,26.9,85,0.1,7.3,73,1013.2,100,25.0,27.0,228.0,25.1,36.0,30.9
2025-10-15 10:00:00,2025,10,15,10,Hưng Yên,Phường Thượng Hồng,20.9356214,106.127471,79,Moderate,1,28.4,76,0.0,7.3,99,1013.0,100,17.5,19.2,184.0,19.8,48.0,27.1
2025-10-15 11:00:00,2025,10,15,11,Hưng Yên,Phường Thượng Hồng,20.9356214,106.127471,79,Moderate,1,28.5,75,0.0,7.2,102,1012.7,100,15.4,16.5,173.0,16.9,56.0,23.7
2025-10-15 12:00:00,2025,10,15,12,Hưng Yên,Phường Thượng Hồng,20.9356214,106.127471,80,Moderate,1,28.8,74,0.1,8.5,107,1011.6,100,15.2,15.7,175.0,15.4,61.0,20.6
2025-10-15 13:00:00,2025,10,15,13,Hưng Yên,Phường Thượng Hồng,20.9356214,106.127471,80,Moderate,1,26.6,83,3.8,13.2,121,1011.4,100,17.2,17.6,179.0,15.2,64.0,18.3
2025-10-15 14:00:00,2025,10,15,14,Hưng Yên,Phường Thượng Hồng,20.9356214,106.127471,80,Moderate,1,26.7,85,0.7,11.1,155,1010.8,100,17.7,18.2,162.0,16.0,63.0,16.7
2025-10-15 15:00:00,2025,10,15,15,Hưng Yên,Phường Thượng Hồng,20.9356214,106.127471,80,Moderate,1,27.3,81,0.2,7.6,165,1009.7,100,20.1,20.6,145.0,18.0,59.0,15.9
2025-10-15 16:00:00,2025,10,15,16,Hưng Yên,Phường Thượng Hồng,20.9356214,106.127471,80,Moderate,1,27.8,80,0.0,5.0,142,1009.5,100,23.1,23.5,181.0,22.6,52.0,17.3
