timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,134,Unhealthy for Sensitive Groups,2,18.0,88,0.0,8.9,97,1015.8,6,32.7,34.0,464.0,9.3,104.0,9.6
2026-01-14 21:00:00,2026,1,14,21,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,134,Unhealthy for Sensitive Groups,2,17.6,90,0.0,7.8,97,1016.3,5,33.9,35.2,490.0,10.2,101.0,10.3
2026-01-14 22:00:00,2026,1,14,22,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,134,Unhealthy for Sensitive Groups,2,17.0,94,0.0,5.7,103,1017.0,5,35.7,36.9,503.0,11.0,97.0,10.8
2026-01-14 23:00:00,2026,1,14,23,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,134,Unhealthy for Sensitive Groups,2,16.8,95,0.0,6.7,96,1017.2,2,37.8,39.1,495.0,11.7,94.0,10.6
2026-01-15 00:00:00,2026,1,15,0,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,135,Unhealthy for Sensitive Groups,2,16.7,96,0.0,7.0,89,1017.3,9,38.3,39.6,473.0,12.3,90.0,10.0
2026-01-15 01:00:00,2026,1,15,1,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,135,Unhealthy for Sensitive Groups,2,16.8,97,0.0,8.2,82,1017.1,17,38.2,39.6,451.0,12.6,89.0,9.7
2026-01-15 02:00:00,2026,1,15,2,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,135,Unhealthy for Sensitive Groups,2,17.0,97,0.0,8.0,80,1016.6,26,37.4,38.5,427.0,12.1,91.0,9.7
2026-01-15 03:00:00,2026,1,15,3,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,134,Unhealthy for Sensitive Groups,2,17.0,97,0.0,7.9,77,1016.4,34,37.1,38.1,403.0,11.3,94.0,10.0
2026-01-15 04:00:00,2026,1,15,4,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,133,Unhealthy for Sensitive Groups,2,17.0,97,0.0,7.6,82,1016.3,93,37.3,38.3,401.0,11.0,96.0,10.4
2026-01-15 05:00:00,2026,1,15,5,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,130,Unhealthy for Sensitive Groups,2,17.1,97,0.0,7.4,89,1016.3,97,38.6,39.6,445.0,12.3,94.0,11.3
2026-01-15 06:00:00,2026,1,15,6,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,125,Unhealthy for Sensitive Groups,2,17.3,97,0.0,5.8,90,1016.9,90,40.3,41.2,511.0,14.1,91.0,12.4
2026-01-15 07:00:00,2026,1,15,7,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,118,Unhealthy for Sensitive Groups,2,18.0,96,0.0,4.5,90,1017.2,29,42.0,43.2,546.0,13.1,98.0,12.4
2026-01-15 08:00:00,2026,1,15,8,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,108,Unhealthy for Sensitive Groups,2,19.4,90,0.0,4.4,63,1017.9,32,39.2,40.4,520.0,11.0,106.0,11.4
2026-01-15 09:00:00,2026,1,15,9,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,99,Moderate,1,21.2,79,0.0,7.4,96,1018.2,59,32.0,33.6,462.0,8.0,116.0,10.1
2026-01-15 10:00:00,2026,1,15,10,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,96,Moderate,1,22.5,71,0.0,8.3,112,1018.1,100,29.3,31.3,412.0,5.5,124.0,8.8
2026-01-15 11:00:00,2026,1,15,11,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,96,Moderate,1,23.3,68,0.3,8.3,123,1017.3,100,27.1,29.5,382.0,4.0,127.0,7.7
2026-01-15 12:00:00,2026,1,15,12,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,95,Moderate,1,22.8,70,0.5,8.6,129,1016.2,100,25.1,27.5,359.0,3.1,127.0,6.7
2026-01-15 13:00:00,2026,1,15,13,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,95,Moderate,1,22.8,67,0.1,8.7,127,1015.2,100,27.8,30.3,341.0,2.6,127.0,5.9
2026-01-15 14:00:00,2026,1,15,14,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,95,Moderate,1,22.8,67,0.0,7.5,125,1014.1,100,23.8,26.3,324.0,2.4,128.0,5.4
2026-01-15 15:00:00,2026,1,15,15,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,94,Moderate,1,23.0,66,0.0,6.9,123,1013.4,100,23.4,26.2,312.0,2.6,128.0,5.2
2026-01-15 16:00:00,2026,1,15,16,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,94,Moderate,1,22.8,66,0.0,8.4,125,1013.2,100,23.2,26.0,311.0,3.4,126.0,5.2
2026-01-15 17:00:00,2026,1,15,17,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,94,Moderate,1,22.1,69,0.0,9.9,125,1013.3,100,24.3,27.2,328.0,5.0,122.0,5.3
2026-01-15 18:00:00,2026,1,15,18,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,94,Moderate,1,21.2,73,0.0,9.4,125,1013.2,100,28.1,30.5,356.0,7.2,115.0,5.6
2026-01-15 19:00:00,2026,1,15,19,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,94,Moderate,1,20.1,85,0.0,8.5,111,1013.8,7,30.5,32.9,386.0,9.7,91.0,6.3
2026-01-15 20:00:00,2026,1,15,20,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,94,Moderate,1,19.0,94,0.0,6.3,110,1014.1,9,32.4,34.9,418.0,9.8,88.0,6.6
2026-01-15 21:00:00,2026,1,15,21,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,94,Moderate,1,18.2,98,0.0,5.6,112,1014.0,2,32.9,36.1,451.0,10.0,83.0,6.9
2026-01-15 22:00:00,2026,1,15,22,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,94,Moderate,1,17.6,99,0.0,4.9,129,1014.1,6,33.8,37.0,470.0,10.5,79.0,6.9
2026-01-15 23:00:00,2026,1,15,23,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,94,Moderate,1,17.5,99,0.0,5.7,148,1014.0,30,35.5,39.0,465.0,11.6,75.0,6.1
2026-01-16 00:00:00,2026,1,16,0,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,93,Moderate,1,17.1,100,0.0,4.5,146,1013.8,100,38.2,42.1,445.0,13.0,71.0,4.9
2026-01-16 01:00:00,2026,1,16,1,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,93,Moderate,1,17.7,100,0.0,4.0,162,1013.7,100,47.1,51.7,426.0,14.0,67.0,4.0
2026-01-16 02:00:00,2026,1,16,2,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,94,Moderate,1,17.9,100,0.0,4.4,159,1013.0,100,58.9,62.9,408.0,14.2,63.0,3.6
2026-01-16 03:00:00,2026,1,16,3,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,96,Moderate,1,18.0,100,0.0,4.6,159,1012.8,100,65.2,69.4,390.0,13.9,59.0,3.4
2026-01-16 04:00:00,2026,1,16,4,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,99,Moderate,1,18.1,100,0.0,4.8,143,1012.6,100,65.4,68.5,385.0,13.9,56.0,3.6
2026-01-16 05:00:00,2026,1,16,5,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,101,Unhealthy for Sensitive Groups,2,18.2,100,0.0,7.1,128,1012.5,100,61.0,63.3,409.0,14.6,54.0,4.1
2026-01-16 06:00:00,2026,1,16,6,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,104,Unhealthy for Sensitive Groups,2,18.4,99,0.0,7.9,117,1012.9,100,58.4,60.8,446.0,15.5,52.0,4.9
2026-01-16 07:00:00,2026,1,16,7,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,105,Unhealthy for Sensitive Groups,2,18.5,100,0.0,6.5,120,1013.6,100,76.1,78.5,461.0,20.7,46.0,6.0
2026-01-16 08:00:00,2026,1,16,8,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,109,Unhealthy for Sensitive Groups,2,19.4,96,0.0,7.0,151,1013.9,100,56.7,58.7,432.0,17.4,60.0,7.0
2026-01-16 09:00:00,2026,1,16,9,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,111,Unhealthy for Sensitive Groups,2,20.7,89,0.0,10.2,193,1014.8,80,40.6,42.7,380.0,12.9,79.0,8.2
2026-01-16 10:00:00,2026,1,16,10,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,112,Unhealthy for Sensitive Groups,2,22.8,75,0.1,13.3,203,1014.6,58,29.9,31.9,335.0,8.9,96.0,8.7
2026-01-16 11:00:00,2026,1,16,11,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,112,Unhealthy for Sensitive Groups,2,24.9,63,0.1,15.2,196,1013.8,100,24.5,26.5,307.0,6.2,107.0,7.7
2026-01-16 12:00:00,2026,1,16,12,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,112,Unhealthy for Sensitive Groups,2,25.6,59,0.0,14.6,199,1012.5,100,22.5,24.4,286.0,4.1,116.0,5.8
2026-01-16 13:00:00,2026,1,16,13,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,111,Unhealthy for Sensitive Groups,2,25.5,58,0.0,14.2,200,1011.5,100,20.9,22.8,270.0,2.7,121.0,4.3
2026-01-16 14:00:00,2026,1,16,14,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,111,Unhealthy for Sensitive Groups,2,26.0,57,0.0,14.2,193,1010.4,100,19.8,21.7,258.0,2.0,123.0,3.4
2026-01-16 15:00:00,2026,1,16,15,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,110,Unhealthy for Sensitive Groups,2,25.6,58,0.0,12.6,181,1010.0,95,18.2,20.0,251.0,2.0,123.0,2.7
2026-01-16 16:00:00,2026,1,16,16,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,110,Unhealthy for Sensitive Groups,2,25.4,58,0.0,11.0,157,1009.7,5,17.1,19.0,252.0,2.7,120.0,2.5
2026-01-16 17:00:00,2026,1,16,17,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,109,Unhealthy for Sensitive Groups,2,24.0,62,0.0,13.4,138,1009.8,2,17.1,19.1,266.0,4.5,114.0,2.8
2026-01-16 18:00:00,2026,1,16,18,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,108,Unhealthy for Sensitive Groups,2,21.5,75,0.0,14.0,142,1010.2,1,21.4,23.1,288.0,7.0,105.0,3.6
2026-01-16 19:00:00,2026,1,16,19,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,108,Unhealthy for Sensitive Groups,2,20.3,87,0.0,10.5,147,1011.1,2,28.4,30.4,311.0,8.9,99.0,4.1
2026-01-16 20:00:00,2026,1,16,20,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,107,Unhealthy for Sensitive Groups,2,19.9,94,0.0,9.2,133,1011.9,11,30.6,32.7,337.0,8.9,95.0,4.6
2026-01-16 21:00:00,2026,1,16,21,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,107,Unhealthy for Sensitive Groups,2,19.5,97,0.0,8.1,133,1012.4,8,31.1,33.6,364.0,9.0,89.0,5.2
2026-01-16 22:00:00,2026,1,16,22,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,107,Unhealthy for Sensitive Groups,2,19.2,97,0.0,6.8,132,1012.4,2,34.2,37.3,382.0,10.4,82.0,5.9
2026-01-16 23:00:00,2026,1,16,23,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,107,Unhealthy for Sensitive Groups,2,18.7,98,0.0,5.1,132,1012.3,6,41.2,44.6,387.0,14.6,73.0,6.6
2026-01-17 00:00:00,2026,1,17,0,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,108,Unhealthy for Sensitive Groups,2,18.1,99,0.0,4.4,109,1012.4,11,51.2,54.9,384.0,20.1,62.0,7.4
2026-01-17 01:00:00,2026,1,17,1,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,109,Unhealthy for Sensitive Groups,2,18.7,99,0.0,6.5,120,1012.4,39,68.5,71.2,370.0,23.5,55.0,7.6
2026-01-17 02:00:00,2026,1,17,2,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,111,Unhealthy for Sensitive Groups,2,18.8,99,0.0,6.8,101,1011.8,50,81.5,83.8,336.0,22.8,53.0,6.9
2026-01-17 03:00:00,2026,1,17,3,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,113,Unhealthy for Sensitive Groups,2,18.8,99,0.1,8.5,91,1011.6,100,76.8,78.9,292.0,20.0,53.0,5.7
2026-01-17 04:00:00,2026,1,17,4,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,115,Unhealthy for Sensitive Groups,2,19.0,99,0.0,9.4,101,1011.4,100,60.1,61.7,271.0,17.2,56.0,4.9
2026-01-17 05:00:00,2026,1,17,5,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,114,Unhealthy for Sensitive Groups,2,19.1,99,0.0,8.7,104,1011.5,100,47.1,48.9,297.0,15.3,60.0,5.1
2026-01-17 06:00:00,2026,1,17,6,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,113,Unhealthy for Sensitive Groups,2,19.4,98,0.0,9.1,100,1011.9,100,40.5,42.0,345.0,13.4,66.0,5.7
2026-01-17 07:00:00,2026,1,17,7,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,111,Unhealthy for Sensitive Groups,2,19.5,99,0.0,12.8,92,1012.1,100,36.9,40.5,373.0,14.3,66.0,5.1
2026-01-17 08:00:00,2026,1,17,8,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,107,Unhealthy for Sensitive Groups,2,20.1,96,0.3,10.4,92,1013.4,100,31.4,34.5,357.0,12.1,75.0,5.2
2026-01-17 09:00:00,2026,1,17,9,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,104,Unhealthy for Sensitive Groups,2,20.6,94,0.1,12.4,106,1014.0,90,27.2,29.8,321.0,9.0,88.0,5.3
2026-01-17 10:00:00,2026,1,17,10,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,103,Unhealthy for Sensitive Groups,2,22.4,85,0.1,11.2,114,1014.0,100,20.0,22.6,292.0,6.3,99.0,5.1
